1038,312,453.54,262.94,305.47,170.61,0.94,-1,-1,-1
1038,331,701.13,280.61,83.94,50.00,0.92,-1,-1,-1
1038,328,863.95,256.91,61.69,26.01,0.90,-1,-1,-1
1038,329,497.30,239.42,66.17,22.05,0.89,-1,-1,-1
1038,330,376.24,250.87,50.15,27.76,0.89,-1,-1,-1
1038,321,736.82,254.56,74.45,31.12,0.84,-1,-1,-1
1039,312,453.36,263.48,301.73,168.35,0.94,-1,-1,-1
1039,328,863.51,256.80,61.60,26.18,0.90,-1,-1,-1
1039,321,737.29,254.85,73.93,31.07,0.89,-1,-1,-1
1039,329,496.79,239.55,61.87,25.35,0.67,-1,-1,-1
1040,312,453.36,263.48,301.73,168.35,0.94,-1,-1,-1
1040,328,863.51,256.80,61.60,26.18,0.90,-1,-1,-1
1040,321,737.29,254.85,73.93,31.07,0.89,-1,-1,-1
1040,329,496.79,239.55,61.87,25.35,0.67,-1,-1,-1
1041,312,460.36,263.61,310.30,177.81,0.94,-1,-1,-1
1041,332,410.21,236.31,45.09,26.47,0.92,-1,-1,-1
1041,328,854.98,256.33,61.34,26.78,0.90,-1,-1,-1
1041,321,737.26,254.84,74.07,31.05,0.90,-1,-1,-1
1041,329,495.65,239.42,67.74,22.23,0.89,-1,-1,-1
1042,312,460.36,263.61,310.30,177.81,0.94,-1,-1,-1
1042,332,410.21,236.31,45.09,26.47,0.92,-1,-1,-1
1042,328,854.98,256.33,61.34,26.78,0.90,-1,-1,-1
1042,321,737.26,254.84,74.07,31.05,0.90,-1,-1,-1
1042,329,495.65,239.42,67.74,22.23,0.89,-1,-1,-1
1043,312,464.99,264.82,322.84,177.12,0.95,-1,-1,-1
1043,328,853.85,256.50,61.46,26.74,0.90,-1,-1,-1
1043,321,737.17,254.91,74.02,31.00,0.90,-1,-1,-1
1043,329,496.55,239.42,66.75,22.29,0.89,-1,-1,-1
1044,312,464.99,264.82,322.84,177.12,0.95,-1,-1,-1
1044,328,853.85,256.50,61.46,26.74,0.90,-1,-1,-1
1044,321,737.17,254.91,74.02,31.00,0.90,-1,-1,-1
1044,329,496.55,239.42,66.75,22.29,0.89,-1,-1,-1
1045,312,465.09,264.90,323.80,176.98,0.95,-1,-1,-1
1045,328,853.93,256.35,61.19,26.76,0.91,-1,-1,-1
1045,321,737.20,254.94,74.02,30.86,0.90,-1,-1,-1
1045,329,496.16,239.37,67.30,22.31,0.88,-1,-1,-1
1046,312,465.09,264.90,323.80,176.98,0.95,-1,-1,-1
1046,328,853.93,256.35,61.19,26.76,0.91,-1,-1,-1
1046,321,737.20,254.94,74.02,30.86,0.90,-1,-1,-1
1046,329,496.16,239.37,67.30,22.31,0.88,-1,-1,-1
1047,312,464.81,264.99,323.84,176.83,0.95,-1,-1,-1
1047,333,895.48,256.51,66.43,30.90,0.89,-1,-1,-1
1047,321,737.08,255.09,74.08,30.76,0.89,-1,-1,-1
1047,329,496.21,239.48,67.22,22.41,0.88,-1,-1,-1
1047,328,853.97,256.33,56.96,26.89,0.88,-1,-1,-1
1047,334,90.76,201.22,16.53,13.67,0.54,-1,-1,-1
1048,312,464.81,264.99,323.84,176.83,0.95,-1,-1,-1
1048,333,895.48,256.51,66.43,30.90,0.89,-1,-1,-1
1048,321,737.08,255.09,74.08,30.76,0.89,-1,-1,-1
1048,329,496.21,239.48,67.22,22.41,0.88,-1,-1,-1
1048,328,853.97,256.33,56.96,26.89,0.88,-1,-1,-1
1048,334,90.76,201.22,16.53,13.67,0.54,-1,-1,-1
1049,312,464.51,265.23,323.22,176.76,0.95,-1,-1,-1
1049,333,789.29,258.30,76.42,32.36,0.89,-1,-1,-1
1049,329,496.34,239.54,67.08,23.32,0.88,-1,-1,-1
1049,328,860.45,256.97,54.26,26.40,0.88,-1,-1,-1
1049,321,737.07,255.16,73.49,30.82,0.87,-1,-1,-1
1050,312,464.51,265.23,323.22,176.76,0.95,-1,-1,-1
1050,333,789.29,258.30,76.42,32.36,0.89,-1,-1,-1
1050,329,496.34,239.54,67.08,23.32,0.88,-1,-1,-1
1050,328,860.45,256.97,54.26,26.40,0.88,-1,-1,-1
1050,321,737.07,255.16,73.49,30.82,0.87,-1,-1,-1
1051,312,470.04,265.25,328.76,181.07,0.94,-1,-1,-1
1051,321,737.23,256.64,80.48,35.10,0.91,-1,-1,-1
1051,328,853.62,256.49,61.51,26.71,0.90,-1,-1,-1
1051,329,497.26,239.44,66.05,22.13,0.87,-1,-1,-1
1051,335,109.35,213.45,19.70,16.08,0.67,-1,-1,-1
1051,336,165.30,222.44,16.63,17.70,0.50,-1,-1,-1
1052,312,470.34,265.38,327.91,181.11,0.94,-1,-1,-1
1052,321,737.23,256.69,80.45,35.02,0.91,-1,-1,-1
1052,328,853.58,256.44,61.56,26.79,0.91,-1,-1,-1
1052,329,497.11,239.43,66.13,22.15,0.87,-1,-1,-1
1052,335,109.31,213.42,19.74,16.11,0.69,-1,-1,-1
1053,312,499.38,274.32,359.90,198.79,0.93,-1,-1,-1
1053,321,736.76,256.99,77.25,34.79,0.92,-1,-1,-1
1053,328,853.76,256.57,61.35,26.61,0.91,-1,-1,-1
1053,329,498.24,239.42,64.79,21.98,0.89,-1,-1,-1
1053,335,122.73,220.74,23.80,19.22,0.87,-1,-1,-1
1053,337,185.57,231.89,28.49,23.64,0.74,-1,-1,-1
1053,338,108.34,212.44,19.05,13.77,0.66,-1,-1,-1
1054,312,499.38,274.32,359.90,198.79,0.93,-1,-1,-1
1054,321,736.76,256.99,77.25,34.79,0.92,-1,-1,-1
1054,328,853.76,256.57,61.35,26.61,0.91,-1,-1,-1
1054,329,498.24,239.42,64.79,21.98,0.89,-1,-1,-1
1054,335,122.73,220.74,23.80,19.22,0.87,-1,-1,-1
1054,337,185.57,231.89,28.49,23.64,0.74,-1,-1,-1
1054,338,108.34,212.44,19.05,13.77,0.66,-1,-1,-1
1055,321,736.45,256.71,77.53,34.82,0.94,-1,-1,-1
1055,312,589.36,294.78,501.50,258.31,0.91,-1,-1,-1
1055,328,853.16,256.58,61.54,26.55,0.91,-1,-1,-1
1055,335,204.71,240.80,34.19,27.89,0.89,-1,-1,-1
1055,329,497.34,239.43,65.89,21.94,0.88,-1,-1,-1
1055,338,118.99,218.07,21.94,17.11,0.73,-1,-1,-1
1056,321,736.45,256.71,77.53,34.82,0.94,-1,-1,-1
1056,312,589.36,294.78,501.50,258.31,0.91,-1,-1,-1
1056,328,853.16,256.58,61.54,26.55,0.91,-1,-1,-1
1056,335,204.71,240.80,34.19,27.89,0.89,-1,-1,-1
1056,329,497.34,239.43,65.89,21.94,0.88,-1,-1,-1
1056,338,118.99,218.07,21.94,17.11,0.73,-1,-1,-1
1057,312,796.51,331.60,480.87,237.30,0.92,-1,-1,-1
1057,328,852.26,256.69,61.27,26.57,0.92,-1,-1,-1
1057,321,736.87,256.94,77.29,34.81,0.90,-1,-1,-1
1057,329,498.00,239.38,65.07,21.98,0.88,-1,-1,-1
1057,335,214.55,245.72,39.11,28.24,0.88,-1,-1,-1
1057,338,130.99,226.14,22.84,19.35,0.54,-1,-1,-1
1058,312,796.51,331.60,480.87,237.30,0.92,-1,-1,-1
1058,328,852.26,256.69,61.27,26.57,0.92,-1,-1,-1
1058,321,736.87,256.94,77.29,34.81,0.90,-1,-1,-1
1058,329,498.00,239.38,65.07,21.98,0.88,-1,-1,-1
1058,335,214.55,245.72,39.11,28.24,0.88,-1,-1,-1
1058,338,130.99,226.14,22.84,19.35,0.54,-1,-1,-1
1059,328,849.29,256.54,61.28,26.65,0.91,-1,-1,-1
1059,321,736.92,256.79,77.53,35.26,0.90,-1,-1,-1
1059,329,498.36,239.52,64.84,21.87,0.89,-1,-1,-1
1059,338,165.95,244.32,32.36,30.22,0.85,-1,-1,-1
1059,335,218.07,247.60,39.34,27.77,0.78,-1,-1,-1
1060,328,849.29,256.54,61.28,26.65,0.91,-1,-1,-1
1060,321,736.92,256.79,77.53,35.26,0.90,-1,-1,-1
1060,329,498.36,239.52,64.84,21.87,0.89,-1,-1,-1
1060,338,165.95,244.32,32.36,30.22,0.85,-1,-1,-1
1060,335,218.07,247.60,39.34,27.77,0.78,-1,-1,-1
1061,321,736.62,256.91,77.49,34.69,0.91,-1,-1,-1
1061,328,842.40,256.92,61.40,26.66,0.91,-1,-1,-1
1061,338,167.04,246.64,39.31,32.01,0.90,-1,-1,-1
1061,329,497.54,239.35,65.63,22.04,0.88,-1,-1,-1
1062,321,736.62,256.91,77.49,34.69,0.91,-1,-1,-1
1062,328,842.40,256.92,61.40,26.66,0.91,-1,-1,-1
1062,338,167.04,246.64,39.31,32.01,0.90,-1,-1,-1
1062,329,497.54,239.35,65.63,22.04,0.88,-1,-1,-1
1063,328,842.44,257.04,61.32,26.63,0.91,-1,-1,-1
1063,338,167.22,247.34,39.71,31.69,0.91,-1,-1,-1
1063,321,736.37,256.93,77.65,34.98,0.89,-1,-1,-1
1063,329,495.61,239.57,65.46,22.02,0.87,-1,-1,-1
1063,335,217.93,247.18,39.22,28.37,0.66,-1,-1,-1
1064,328,842.44,257.04,61.32,26.63,0.91,-1,-1,-1
1064,338,167.22,247.34,39.71,31.69,0.91,-1,-1,-1
1064,321,736.37,256.93,77.65,34.98,0.89,-1,-1,-1
1064,329,495.61,239.57,65.46,22.02,0.87,-1,-1,-1
1064,335,217.93,247.18,39.22,28.37,0.66,-1,-1,-1
1065,328,842.39,257.00,61.35,26.69,0.91,-1,-1,-1
1065,338,167.09,247.56,40.03,31.43,0.91,-1,-1,-1
1065,329,477.39,238.93,62.79,23.08,0.89,-1,-1,-1
1065,321,733.50,257.56,78.56,34.75,0.88,-1,-1,-1
1066,328,842.39,257.00,61.35,26.69,0.91,-1,-1,-1
1066,338,167.09,247.56,40.03,31.43,0.91,-1,-1,-1
1066,329,477.39,238.93,62.79,23.08,0.89,-1,-1,-1
1066,321,733.50,257.56,78.56,34.75,0.88,-1,-1,-1
1067,335,692.02,258.73,78.35,34.62,0.92,-1,-1,-1
1067,329,406.43,235.89,55.19,20.46,0.91,-1,-1,-1
1067,328,842.11,257.05,61.71,26.55,0.91,-1,-1,-1
1067,338,167.15,247.25,39.82,31.81,0.90,-1,-1,-1
1067,321,758.96,255.83,46.48,30.50,0.78,-1,-1,-1
1068,335,692.02,258.73,78.35,34.62,0.92,-1,-1,-1
1068,329,406.43,235.89,55.19,20.46,0.91,-1,-1,-1
1068,328,842.11,257.05,61.71,26.55,0.91,-1,-1,-1
1068,338,167.15,247.25,39.82,31.81,0.90,-1,-1,-1
1068,321,758.96,255.83,46.48,30.50,0.78,-1,-1,-1
1069,339,555.82,260.44,90.76,37.50,0.95,-1,-1,-1
1069,328,687.24,255.95,75.10,31.85,0.93,-1,-1,-1
1069,321,820.98,257.39,63.65,26.47,0.91,-1,-1,-1
1069,338,167.24,247.21,39.50,31.79,0.91,-1,-1,-1
1069,340,218.14,245.95,40.14,29.50,0.84,-1,-1,-1
1069,329,321.45,229.06,38.28,18.31,0.62,-1,-1,-1
1070,339,555.82,260.44,90.76,37.50,0.95,-1,-1,-1
1070,328,687.24,255.95,75.10,31.85,0.93,-1,-1,-1
1070,321,820.98,257.39,63.65,26.47,0.91,-1,-1,-1
1070,338,167.24,247.21,39.50,31.79,0.91,-1,-1,-1
1070,340,218.14,245.95,40.14,29.50,0.84,-1,-1,-1
1070,329,321.45,229.06,38.28,18.31,0.62,-1,-1,-1
1071,328,565.41,257.79,86.19,34.50,0.93,-1,-1,-1
1071,339,283.53,266.02,106.81,42.34,0.92,-1,-1,-1
1071,338,167.54,247.17,39.41,31.81,0.90,-1,-1,-1
1071,335,754.58,258.00,65.08,27.84,0.88,-1,-1,-1
1071,341,288.52,614.42,492.90,103.56,0.82,-1,-1,-1
1071,329,272.93,220.34,24.57,16.54,0.79,-1,-1,-1
1071,340,218.51,246.92,39.38,27.27,0.59,-1,-1,-1
1072,328,565.41,257.79,86.19,34.50,0.93,-1,-1,-1
1072,339,283.53,266.02,106.81,42.34,0.92,-1,-1,-1
1072,338,167.54,247.17,39.41,31.81,0.90,-1,-1,-1
1072,335,754.58,258.00,65.08,27.84,0.88,-1,-1,-1
1072,341,288.52,614.42,492.90,103.56,0.82,-1,-1,-1
1072,329,272.93,220.34,24.57,16.54,0.79,-1,-1,-1
1072,340,218.51,246.92,39.38,27.27,0.59,-1,-1,-1
1073,339,598.07,260.43,76.55,30.26,0.94,-1,-1,-1
1073,328,335.06,262.13,98.97,38.84,0.93,-1,-1,-1
1073,338,167.26,247.16,39.64,31.79,0.91,-1,-1,-1
1073,335,1229.36,443.41,50.55,112.83,0.83,-1,-1,-1
1073,340,217.58,246.54,39.66,28.71,0.76,-1,-1,-1
1074,339,598.07,260.43,76.55,30.26,0.94,-1,-1,-1
1074,328,335.06,262.13,98.97,38.84,0.93,-1,-1,-1
1074,338,167.26,247.16,39.64,31.79,0.91,-1,-1,-1
1074,335,1229.36,443.41,50.55,112.83,0.83,-1,-1,-1
1074,340,217.58,246.54,39.66,28.71,0.76,-1,-1,-1
1075,328,336.56,264.54,89.69,35.08,0.94,-1,-1,-1
1075,342,0.19,272.60,87.54,43.60,0.93,-1,-1,-1
1075,338,167.22,247.33,39.57,31.84,0.90,-1,-1,-1
1075,340,217.07,246.67,39.90,28.58,0.74,-1,-1,-1
1076,328,336.56,264.54,89.69,35.08,0.94,-1,-1,-1
1076,342,0.19,272.60,87.54,43.60,0.93,-1,-1,-1
1076,338,167.22,247.33,39.57,31.84,0.90,-1,-1,-1
1076,340,217.07,246.67,39.90,28.58,0.74,-1,-1,-1
1077,328,0.18,276.75,51.32,38.59,0.94,-1,-1,-1
1077,338,167.47,247.20,39.63,31.80,0.91,-1,-1,-1
1077,340,216.51,246.10,40.50,29.12,0.48,-1,-1,-1
1078,328,0.18,276.75,51.32,38.59,0.94,-1,-1,-1
1078,338,167.47,247.20,39.63,31.80,0.91,-1,-1,-1
1078,340,216.51,246.10,40.50,29.12,0.48,-1,-1,-1
1079,338,167.46,246.13,40.79,32.40,0.83,-1,-1,-1
1079,340,214.72,242.53,41.55,32.36,0.63,-1,-1,-1
1080,338,167.46,246.13,40.79,32.40,0.83,-1,-1,-1
1080,340,214.72,242.53,41.55,32.36,0.63,-1,-1,-1
1081,343,166.44,254.35,40.50,24.90,0.52,-1,-1,-1
1081,340,217.44,249.53,38.20,26.26,0.35,-1,-1,-1
1081,338,214.43,238.98,41.01,36.48,0.34,-1,-1,-1
1082,343,166.45,253.83,40.46,25.39,0.51,-1,-1,-1
1082,340,216.48,245.39,39.31,30.32,0.36,-1,-1,-1
1083,344,920.90,255.63,59.32,26.20,0.92,-1,-1,-1
1083,343,167.32,247.42,39.56,31.52,0.83,-1,-1,-1
1083,340,211.36,244.40,44.96,30.80,0.51,-1,-1,-1
1084,344,920.90,255.63,59.32,26.20,0.92,-1,-1,-1
1084,343,167.32,247.42,39.56,31.52,0.83,-1,-1,-1
1084,340,211.36,244.40,44.96,30.80,0.51,-1,-1,-1
1085,345,614.99,266.75,93.16,31.94,0.92,-1,-1,-1
1085,343,167.37,248.09,39.94,31.94,0.90,-1,-1,-1
1085,344,528.20,259.55,91.99,34.09,0.89,-1,-1,-1
1085,340,211.78,236.18,44.29,40.05,0.50,-1,-1,-1
1086,345,614.99,266.75,93.16,31.94,0.92,-1,-1,-1
1086,343,167.37,248.09,39.94,31.94,0.90,-1,-1,-1
1086,344,528.20,259.55,91.99,34.09,0.89,-1,-1,-1
1086,340,211.78,236.18,44.29,40.05,0.50,-1,-1,-1
1087,343,167.37,247.80,39.57,31.49,0.91,-1,-1,-1
1087,340,217.12,246.87,39.79,28.84,0.78,-1,-1,-1
1088,343,167.37,247.80,39.57,31.49,0.91,-1,-1,-1
1088,340,217.12,246.87,39.79,28.84,0.78,-1,-1,-1
1089,346,586.05,242.81,102.98,54.28,0.95,-1,-1,-1
1089,343,167.86,247.25,39.65,31.75,0.91,-1,-1,-1
1089,340,217.66,246.57,39.37,28.98,0.71,-1,-1,-1
1090,346,586.05,242.81,102.98,54.28,0.95,-1,-1,-1
1090,343,167.86,247.25,39.65,31.75,0.91,-1,-1,-1
1090,340,217.66,246.57,39.37,28.98,0.71,-1,-1,-1
1091,343,167.51,247.30,39.53,31.83,0.91,-1,-1,-1
1091,340,217.56,246.77,39.28,28.54,0.83,-1,-1,-1
1092,343,167.51,247.30,39.53,31.83,0.91,-1,-1,-1
1092,340,217.56,246.77,39.28,28.54,0.83,-1,-1,-1
1093,343,166.96,247.32,39.79,31.86,0.91,-1,-1,-1
1093,340,217.24,246.63,40.73,29.01,0.73,-1,-1,-1
1094,343,166.96,247.32,39.79,31.86,0.91,-1,-1,-1
1094,340,217.24,246.63,40.73,29.01,0.73,-1,-1,-1
1095,343,170.31,248.88,41.93,32.52,0.91,-1,-1,-1
1095,340,220.59,247.53,41.38,30.36,0.81,-1,-1,-1
1096,343,170.31,248.88,41.93,32.52,0.91,-1,-1,-1
1096,340,220.59,247.53,41.38,30.36,0.81,-1,-1,-1
1097,347,915.78,257.59,62.78,28.36,0.92,-1,-1,-1
1097,343,183.27,256.20,45.97,36.62,0.92,-1,-1,-1
1097,340,241.98,264.58,43.72,23.39,0.86,-1,-1,-1
1098,347,915.78,257.59,62.78,28.36,0.92,-1,-1,-1
1098,343,183.27,256.20,45.97,36.62,0.92,-1,-1,-1
1098,340,241.98,264.58,43.72,23.39,0.86,-1,-1,-1
1099,343,214.21,271.08,57.32,45.15,0.95,-1,-1,-1
1099,340,290.01,270.77,57.75,40.36,0.94,-1,-1,-1
1099,347,818.39,258.04,70.05,30.74,0.93,-1,-1,-1
1099,348,166.39,243.45,31.68,28.75,0.80,-1,-1,-1
1099,349,222.34,239.40,33.30,32.09,0.66,-1,-1,-1
1100,343,214.21,271.08,57.32,45.15,0.95,-1,-1,-1
1100,340,290.01,270.77,57.75,40.36,0.94,-1,-1,-1
1100,347,818.39,258.04,70.05,30.74,0.93,-1,-1,-1
1100,348,166.39,243.45,31.68,28.75,0.80,-1,-1,-1
1100,349,222.34,239.40,33.30,32.09,0.66,-1,-1,-1
1101,340,401.56,310.14,93.38,61.97,0.96,-1,-1,-1
1101,343,294.55,308.97,91.83,74.48,0.96,-1,-1,-1
1101,347,791.92,258.57,71.01,30.98,0.92,-1,-1,-1
1101,348,177.32,249.92,38.10,31.52,0.89,-1,-1,-1
1101,349,245.14,248.98,43.65,40.37,0.89,-1,-1,-1
1102,340,401.56,310.14,93.38,61.97,0.96,-1,-1,-1
1102,343,294.55,308.97,91.83,74.48,0.96,-1,-1,-1
1102,347,791.92,258.57,71.01,30.98,0.92,-1,-1,-1
1102,348,177.32,249.92,38.10,31.52,0.89,-1,-1,-1
1102,349,245.14,248.98,43.65,40.37,0.89,-1,-1,-1
1103,350,763.78,323.32,133.24,56.23,0.95,-1,-1,-1
1103,349,301.15,268.27,61.41,53.30,0.94,-1,-1,-1
1103,343,643.14,485.40,312.26,230.31,0.92,-1,-1,-1
1103,347,792.18,258.78,70.70,30.70,0.92,-1,-1,-1
1103,348,201.90,263.84,46.62,36.62,0.92,-1,-1,-1
1103,351,166.75,245.40,41.88,34.80,0.78,-1,-1,-1
1103,340,640.74,473.15,473.09,165.94,0.64,-1,-1,-1
1104,350,763.78,323.32,133.24,56.23,0.95,-1,-1,-1
1104,349,301.15,268.27,61.41,53.30,0.94,-1,-1,-1
1104,343,643.14,485.40,312.26,230.31,0.92,-1,-1,-1
1104,347,792.18,258.78,70.70,30.70,0.92,-1,-1,-1
1104,348,201.90,263.84,46.62,36.62,0.92,-1,-1,-1
1104,351,166.75,245.40,41.88,34.80,0.78,-1,-1,-1
1104,340,640.74,473.15,473.09,165.94,0.64,-1,-1,-1
1105,350,513.68,271.73,73.15,35.11,0.96,-1,-1,-1
1105,349,437.38,322.73,113.98,85.40,0.95,-1,-1,-1
1105,348,252.40,283.50,65.33,52.54,0.95,-1,-1,-1
1105,351,188.35,257.06,56.92,40.25,0.92,-1,-1,-1
1105,347,791.96,258.98,73.11,30.62,0.91,-1,-1,-1
1105,352,858.30,249.49,61.99,32.89,0.91,-1,-1,-1
1105,353,169.75,248.59,33.87,27.04,0.76,-1,-1,-1
1106,350,513.68,271.73,73.15,35.11,0.96,-1,-1,-1
1106,349,437.38,322.73,113.98,85.40,0.95,-1,-1,-1
1106,348,252.40,283.50,65.33,52.54,0.95,-1,-1,-1
1106,351,188.35,257.06,56.92,40.25,0.92,-1,-1,-1
1106,347,791.96,258.98,73.11,30.62,0.91,-1,-1,-1
1106,352,858.30,249.49,61.99,32.89,0.91,-1,-1,-1
1106,353,169.75,248.59,33.87,27.04,0.76,-1,-1,-1
1107,348,376.89,344.58,113.89,86.69,0.96,-1,-1,-1
1107,351,243.69,271.65,80.13,57.11,0.95,-1,-1,-1
1107,353,199.43,263.73,49.66,32.98,0.92,-1,-1,-1
1107,350,374.97,243.85,51.65,25.11,0.91,-1,-1,-1
1107,347,790.51,258.12,72.01,31.62,0.90,-1,-1,-1
1107,343,1197.80,638.23,82.20,80.72,0.28,-1,-1,-1
1108,348,376.89,344.58,113.89,86.69,0.96,-1,-1,-1
1108,351,243.69,271.65,80.13,57.11,0.95,-1,-1,-1
1108,353,199.43,263.73,49.66,32.98,0.92,-1,-1,-1
1108,350,374.97,243.85,51.65,25.11,0.91,-1,-1,-1
1108,347,790.51,258.12,72.01,31.62,0.90,-1,-1,-1
1108,343,1197.80,638.23,82.20,80.72,0.28,-1,-1,-1
1109,351,364.09,312.51,126.79,89.88,0.97,-1,-1,-1
1109,353,269.35,287.39,73.23,46.57,0.96,-1,-1,-1
1109,348,885.09,595.37,332.56,121.88,0.91,-1,-1,-1
1109,347,793.69,259.21,69.15,30.43,0.91,-1,-1,-1
1109,350,301.18,228.59,32.53,19.07,0.91,-1,-1,-1
1110,351,364.09,312.51,126.79,89.88,0.97,-1,-1,-1
1110,353,269.35,287.39,73.23,46.57,0.96,-1,-1,-1
1110,348,885.09,595.37,332.56,121.88,0.91,-1,-1,-1
1110,347,793.69,259.21,69.15,30.43,0.91,-1,-1,-1
1110,350,301.18,228.59,32.53,19.07,0.91,-1,-1,-1
1111,353,418.04,349.46,126.79,77.26,0.96,-1,-1,-1
1111,351,747.54,474.93,370.55,241.13,0.94,-1,-1,-1
1111,347,794.02,259.33,68.41,30.37,0.92,-1,-1,-1
1111,354,946.14,254.81,34.89,30.01,0.75,-1,-1,-1
1112,353,417.86,349.36,127.01,77.28,0.96,-1,-1,-1
1112,351,747.47,474.81,370.83,241.20,0.94,-1,-1,-1
1112,347,794.10,259.34,68.25,30.38,0.92,-1,-1,-1
1112,354,946.10,254.64,35.11,30.16,0.75,-1,-1,-1
1113,353,927.97,576.64,352.03,140.86,0.94,-1,-1,-1
1113,354,894.70,254.73,75.46,32.10,0.92,-1,-1,-1
1113,347,794.29,259.38,68.42,30.34,0.92,-1,-1,-1
1114,353,927.97,576.64,352.03,140.86,0.94,-1,-1,-1
1114,354,894.70,254.73,75.46,32.10,0.92,-1,-1,-1
1114,347,794.29,259.38,68.42,30.34,0.92,-1,-1,-1
1115,354,891.65,254.62,75.31,31.95,0.92,-1,-1,-1
1115,347,793.91,258.98,68.70,30.61,0.91,-1,-1,-1
1116,354,891.65,254.62,75.31,31.95,0.92,-1,-1,-1
1116,347,793.91,258.98,68.70,30.61,0.91,-1,-1,-1
1117,354,891.64,254.42,75.17,32.08,0.92,-1,-1,-1
1117,347,793.75,258.96,68.92,30.77,0.90,-1,-1,-1
1118,354,891.64,254.42,75.17,32.08,0.92,-1,-1,-1
1118,347,793.75,258.96,68.92,30.77,0.90,-1,-1,-1
1119,354,891.51,254.51,75.28,32.18,0.92,-1,-1,-1
1119,347,793.76,259.13,68.83,30.52,0.91,-1,-1,-1
1120,354,891.51,254.51,75.28,32.18,0.92,-1,-1,-1
1120,347,793.76,259.13,68.83,30.52,0.91,-1,-1,-1
1121,354,891.44,254.75,75.30,32.06,0.92,-1,-1,-1
1121,347,793.59,259.34,69.02,30.34,0.92,-1,-1,-1
1122,354,891.44,254.75,75.30,32.06,0.92,-1,-1,-1
1122,347,793.59,259.34,69.02,30.34,0.92,-1,-1,-1
1123,355,1096.37,430.22,183.63,103.27,0.94,-1,-1,-1
1123,354,891.52,254.52,75.16,32.16,0.92,-1,-1,-1
1123,356,959.79,345.64,191.64,88.62,0.92,-1,-1,-1
1123,347,793.66,259.18,68.91,30.47,0.91,-1,-1,-1
1124,355,1096.37,430.22,183.63,103.27,0.94,-1,-1,-1
1124,354,891.52,254.52,75.16,32.16,0.92,-1,-1,-1
1124,356,959.79,345.64,191.64,88.62,0.92,-1,-1,-1
1124,347,793.66,259.18,68.91,30.47,0.91,-1,-1,-1
1125,357,152.85,245.92,99.64,79.45,0.95,-1,-1,-1
1126,357,147.09,250.15,102.67,81.37,0.96,-1,-1,-1
1127,357,146.41,250.56,102.98,80.95,0.95,-1,-1,-1
1128,357,146.41,250.56,102.98,80.95,0.95,-1,-1,-1
1129,357,146.44,250.61,103.07,80.85,0.95,-1,-1,-1
1130,357,146.44,250.61,103.07,80.85,0.95,-1,-1,-1
1131,357,146.72,250.40,102.64,81.30,0.95,-1,-1,-1
1132,357,146.65,250.51,102.64,81.05,0.95,-1,-1,-1
1132,358,0.00,377.50,88.68,150.71,0.83,-1,-1,-1
1133,357,146.40,250.43,102.93,81.15,0.95,-1,-1,-1
1133,358,336.09,351.33,417.50,173.50,0.93,-1,-1,-1
1134,357,146.37,250.33,102.99,81.19,0.95,-1,-1,-1
1134,358,976.25,348.71,303.75,158.54,0.92,-1,-1,-1
1135,357,146.44,250.35,102.96,81.06,0.95,-1,-1,-1
1135,359,267.78,428.95,420.03,173.28,0.92,-1,-1,-1
1135,360,113.70,372.47,334.32,131.67,0.77,-1,-1,-1
1136,357,146.40,250.31,103.01,81.28,0.95,-1,-1,-1
1136,359,1054.33,432.03,225.40,143.29,0.88,-1,-1,-1
1137,357,146.46,250.38,102.83,81.20,0.95,-1,-1,-1
1138,357,146.46,250.38,102.83,81.20,0.95,-1,-1,-1
1139,357,146.50,250.41,102.74,81.16,0.95,-1,-1,-1
1140,357,146.52,250.49,102.64,81.06,0.95,-1,-1,-1
1141,357,146.45,250.48,102.81,81.11,0.95,-1,-1,-1
1142,357,146.45,250.48,102.81,81.11,0.95,-1,-1,-1
1143,357,145.87,251.14,103.23,81.60,0.95,-1,-1,-1
1144,357,145.87,251.14,103.23,81.60,0.95,-1,-1,-1
1145,357,145.24,251.21,103.37,81.54,0.96,-1,-1,-1
1146,357,145.24,251.21,103.37,81.54,0.96,-1,-1,-1
1147,357,145.39,251.22,103.43,81.51,0.96,-1,-1,-1
1148,357,145.71,251.39,103.33,81.30,0.96,-1,-1,-1
1149,357,145.98,251.40,102.98,81.76,0.96,-1,-1,-1
1150,357,145.41,251.51,103.51,81.23,0.96,-1,-1,-1
1151,357,145.26,251.40,103.79,81.48,0.95,-1,-1,-1
1151,361,0.00,311.77,126.33,196.93,0.87,-1,-1,-1
1152,357,145.45,251.45,103.60,81.36,0.96,-1,-1,-1
1152,361,842.64,287.40,345.10,195.40,0.93,-1,-1,-1
1153,357,145.91,251.14,103.07,82.17,0.96,-1,-1,-1
1154,357,145.57,251.34,103.69,81.51,0.96,-1,-1,-1
1155,357,145.74,251.26,103.17,81.46,0.95,-1,-1,-1
1156,357,145.81,251.24,103.14,81.26,0.95,-1,-1,-1
1156,362,158.56,381.45,372.86,134.17,0.91,-1,-1,-1
1157,357,145.64,251.28,103.06,81.32,0.96,-1,-1,-1
1157,362,1199.47,366.13,80.53,117.40,0.70,-1,-1,-1
1158,357,145.71,251.33,102.96,81.29,0.96,-1,-1,-1
1158,362,940.30,145.43,57.60,32.36,0.80,-1,-1,-1
