933,305,883.40,43.91,24.41,19.04,0.92,-1,-1,-1
933,315,666.19,44.77,30.15,29.13,0.85,-1,-1,-1
933,316,595.90,60.46,43.29,30.65,0.53,-1,-1,-1
934,305,883.35,43.99,24.48,18.94,0.92,-1,-1,-1
934,315,643.13,53.34,41.32,40.63,0.87,-1,-1,-1
934,316,562.88,69.25,50.44,34.51,0.57,-1,-1,-1
934,272,596.01,38.79,27.93,25.54,0.28,-1,-1,-1
935,315,602.98,80.67,57.29,50.30,0.92,-1,-1,-1
935,305,882.34,43.82,25.15,18.63,0.90,-1,-1,-1
935,316,521.65,82.16,60.10,39.28,0.81,-1,-1,-1
935,272,595.99,38.97,29.56,25.43,0.68,-1,-1,-1
936,315,509.86,128.33,90.91,80.50,0.94,-1,-1,-1
936,305,882.34,43.80,25.18,18.67,0.90,-1,-1,-1
936,317,876.84,377.81,197.23,185.83,0.82,-1,-1,-1
936,272,596.04,38.29,29.80,25.69,0.60,-1,-1,-1
936,318,654.23,24.08,19.64,16.79,0.54,-1,-1,-1
936,316,472.87,99.45,94.14,45.33,0.47,-1,-1,-1
937,315,173.80,268.28,254.70,237.69,0.92,-1,-1,-1
937,317,831.17,182.39,92.63,80.80,0.90,-1,-1,-1
937,305,882.17,43.71,25.39,18.73,0.90,-1,-1,-1
937,316,416.94,115.94,86.60,53.53,0.80,-1,-1,-1
937,318,653.89,23.34,19.97,17.22,0.58,-1,-1,-1
937,272,596.10,38.79,28.02,23.57,0.36,-1,-1,-1
938,305,882.24,43.87,25.36,18.64,0.90,-1,-1,-1
938,316,360.52,133.26,98.29,61.05,0.89,-1,-1,-1
938,317,812.23,115.91,60.11,48.91,0.89,-1,-1,-1
938,272,595.90,38.94,29.50,25.03,0.73,-1,-1,-1
938,318,653.84,23.53,20.17,16.99,0.61,-1,-1,-1
938,319,620.23,35.78,23.08,19.29,0.51,-1,-1,-1
939,316,296.83,150.77,118.21,73.33,0.93,-1,-1,-1
939,305,883.31,43.56,24.49,18.72,0.88,-1,-1,-1
939,272,595.94,38.85,29.53,25.29,0.84,-1,-1,-1
939,317,803.13,82.92,42.58,34.75,0.81,-1,-1,-1
939,319,619.82,35.78,24.48,20.03,0.79,-1,-1,-1
939,318,653.22,23.40,20.67,17.08,0.64,-1,-1,-1
940,316,231.89,165.56,135.60,85.32,0.90,-1,-1,-1
940,305,884.01,44.48,23.76,18.17,0.88,-1,-1,-1
940,317,798.52,61.72,34.85,29.83,0.84,-1,-1,-1
940,272,595.94,38.85,29.49,25.33,0.84,-1,-1,-1
940,319,619.88,35.77,23.72,20.01,0.78,-1,-1,-1
940,318,653.13,23.32,20.72,17.16,0.60,-1,-1,-1
941,305,884.12,43.89,23.68,18.43,0.90,-1,-1,-1
941,316,158.35,191.53,157.86,91.26,0.90,-1,-1,-1
941,272,595.94,38.82,29.53,25.37,0.85,-1,-1,-1
941,317,798.86,50.08,30.29,24.48,0.83,-1,-1,-1
941,319,619.99,35.69,23.96,19.94,0.80,-1,-1,-1
941,318,653.16,23.26,20.31,17.33,0.54,-1,-1,-1
942,316,79.88,211.94,185.00,108.44,0.92,-1,-1,-1
942,305,882.88,43.83,24.86,18.51,0.91,-1,-1,-1
942,320,654.79,74.72,42.38,44.08,0.88,-1,-1,-1
942,272,595.93,38.87,29.74,25.41,0.85,-1,-1,-1
942,317,797.44,38.72,26.38,23.23,0.84,-1,-1,-1
942,319,619.80,35.73,23.30,19.88,0.76,-1,-1,-1
942,318,653.05,23.35,20.27,17.23,0.61,-1,-1,-1
943,316,0.00,232.80,206.38,116.43,0.94,-1,-1,-1
943,319,585.63,114.94,78.90,69.32,0.93,-1,-1,-1
943,305,883.38,43.91,24.43,18.34,0.92,-1,-1,-1
943,272,595.94,38.87,29.74,25.40,0.84,-1,-1,-1
943,317,794.50,33.00,24.50,19.85,0.78,-1,-1,-1
943,318,619.99,35.79,23.48,19.79,0.76,-1,-1,-1
944,316,0.00,263.65,142.97,119.28,0.92,-1,-1,-1
944,305,883.10,43.75,24.69,18.48,0.92,-1,-1,-1
944,321,373.43,234.26,182.74,166.26,0.84,-1,-1,-1
944,272,596.03,38.89,29.43,25.40,0.82,-1,-1,-1
944,317,792.92,28.25,22.59,18.38,0.75,-1,-1,-1
944,318,620.12,35.79,23.69,20.17,0.69,-1,-1,-1
944,322,653.06,23.59,20.00,17.17,0.52,-1,-1,-1
945,305,882.85,44.22,24.33,17.94,0.92,-1,-1,-1
945,316,0.00,278.25,71.58,123.07,0.81,-1,-1,-1
945,272,595.77,39.02,29.66,25.14,0.75,-1,-1,-1
945,318,619.93,36.06,24.55,19.16,0.71,-1,-1,-1
945,322,653.25,23.15,20.09,17.53,0.65,-1,-1,-1
945,317,791.62,22.97,21.66,17.48,0.45,-1,-1,-1
946,272,595.95,39.02,29.62,25.12,0.82,-1,-1,-1
946,305,883.35,44.33,23.98,18.65,0.82,-1,-1,-1
946,318,619.88,35.96,24.63,19.21,0.73,-1,-1,-1
946,322,653.23,23.13,20.13,17.55,0.64,-1,-1,-1
946,317,791.58,21.25,20.28,16.30,0.27,-1,-1,-1
947,305,884.82,44.80,22.35,18.00,0.87,-1,-1,-1
947,272,595.95,39.03,29.60,25.06,0.84,-1,-1,-1
947,318,620.07,35.96,24.47,19.11,0.71,-1,-1,-1
947,322,653.23,23.11,20.11,17.58,0.64,-1,-1,-1
948,305,882.76,43.98,24.31,18.32,0.92,-1,-1,-1
948,272,595.91,39.06,29.57,25.05,0.83,-1,-1,-1
948,318,620.27,36.00,24.42,19.47,0.75,-1,-1,-1
948,322,653.27,23.25,20.05,17.44,0.62,-1,-1,-1
949,305,881.17,43.77,25.82,18.58,0.92,-1,-1,-1
949,272,595.97,38.99,29.44,25.22,0.83,-1,-1,-1
949,318,619.82,35.89,24.65,19.22,0.73,-1,-1,-1
949,322,653.34,23.50,20.14,17.22,0.65,-1,-1,-1
950,305,881.17,43.77,25.82,18.58,0.92,-1,-1,-1
950,272,595.97,38.99,29.44,25.22,0.83,-1,-1,-1
950,318,619.82,35.89,24.65,19.22,0.73,-1,-1,-1
950,322,653.34,23.50,20.14,17.22,0.65,-1,-1,-1
951,305,882.92,44.03,24.14,18.29,0.93,-1,-1,-1
951,272,596.00,39.00,29.43,25.21,0.82,-1,-1,-1
951,318,619.83,35.99,24.82,19.18,0.76,-1,-1,-1
951,322,653.39,23.46,20.19,17.20,0.69,-1,-1,-1
952,305,883.15,44.19,23.87,17.93,0.92,-1,-1,-1
952,323,855.97,259.88,141.87,140.07,0.90,-1,-1,-1
952,272,596.09,38.98,29.40,25.16,0.81,-1,-1,-1
952,318,619.95,35.99,24.52,19.26,0.72,-1,-1,-1
952,322,653.36,23.46,20.23,17.23,0.66,-1,-1,-1
953,324,865.86,121.20,194.53,76.81,0.95,-1,-1,-1
953,325,553.85,94.35,135.79,82.80,0.94,-1,-1,-1
953,326,306.06,35.69,80.72,59.48,0.94,-1,-1,-1
953,327,793.08,308.35,380.48,267.99,0.93,-1,-1,-1
953,328,578.56,25.75,81.80,45.51,0.92,-1,-1,-1
953,329,865.13,12.39,80.80,37.01,0.75,-1,-1,-1
954,325,448.64,99.99,145.49,101.99,0.96,-1,-1,-1
954,324,767.25,148.05,224.14,110.30,0.94,-1,-1,-1
954,328,571.23,43.87,103.05,49.88,0.94,-1,-1,-1
954,326,424.87,2.10,51.70,29.97,0.88,-1,-1,-1
955,325,448.64,99.99,145.49,101.99,0.96,-1,-1,-1
955,324,767.25,148.05,224.14,110.30,0.94,-1,-1,-1
955,328,571.23,43.87,103.05,49.88,0.94,-1,-1,-1
955,326,424.87,2.10,51.70,29.97,0.88,-1,-1,-1
956,325,657.43,186.02,266.04,175.26,0.94,-1,-1,-1
956,324,985.85,180.94,240.77,112.43,0.94,-1,-1,-1
956,328,480.73,25.13,79.58,38.92,0.94,-1,-1,-1
956,326,369.61,0.00,45.56,19.62,0.64,-1,-1,-1
957,328,412.55,9.44,63.54,34.00,0.93,-1,-1,-1
957,330,312.48,34.48,81.02,57.44,0.90,-1,-1,-1
958,330,365.93,50.93,102.31,66.35,0.94,-1,-1,-1
958,328,359.86,0.18,52.02,27.59,0.74,-1,-1,-1
959,330,443.42,72.70,129.01,81.70,0.94,-1,-1,-1
960,330,542.11,99.61,173.02,104.85,0.95,-1,-1,-1
961,330,682.21,133.08,237.05,120.29,0.93,-1,-1,-1
962,330,896.07,168.92,273.44,131.11,0.93,-1,-1,-1
962,328,182.07,0.06,50.08,27.88,0.30,-1,-1,-1
963,330,1148.39,201.62,131.61,112.93,0.91,-1,-1,-1
963,331,231.75,15.72,53.15,37.42,0.90,-1,-1,-1
964,331,477.18,113.58,155.14,91.90,0.94,-1,-1,-1
965,331,477.18,113.58,155.14,91.90,0.94,-1,-1,-1
972,332,821.75,74.45,130.18,66.39,0.89,-1,-1,-1
972,333,575.17,46.34,99.46,48.63,0.87,-1,-1,-1
973,333,421.82,13.72,61.99,34.60,0.93,-1,-1,-1
973,332,592.88,25.72,77.88,45.03,0.91,-1,-1,-1
974,332,461.79,3.27,57.63,34.56,0.93,-1,-1,-1
975,332,377.24,0.00,43.95,17.44,0.56,-1,-1,-1
1004,334,465.57,17.35,99.47,36.03,0.85,-1,-1,-1
1005,334,465.57,17.35,99.47,36.03,0.85,-1,-1,-1
1006,332,309.24,15.75,112.70,38.67,0.91,-1,-1,-1
1007,332,309.24,15.75,112.70,38.67,0.91,-1,-1,-1
1008,335,520.59,12.89,119.88,50.81,0.90,-1,-1,-1
1009,335,520.59,12.89,119.88,50.81,0.90,-1,-1,-1
1010,335,440.78,14.71,128.59,56.48,0.92,-1,-1,-1
1011,335,374.56,19.53,124.89,62.71,0.94,-1,-1,-1
1012,336,337.08,25.40,109.17,71.10,0.94,-1,-1,-1
1013,336,330.14,30.53,85.34,82.03,0.93,-1,-1,-1
1013,337,1000.40,582.93,278.84,134.63,0.92,-1,-1,-1
1014,336,353.14,50.79,104.48,93.42,0.92,-1,-1,-1
1015,336,353.14,50.79,104.48,93.42,0.92,-1,-1,-1
1016,336,386.08,68.62,140.52,111.19,0.95,-1,-1,-1
1016,338,1236.34,229.69,43.66,127.36,0.73,-1,-1,-1
1017,336,386.08,68.62,140.52,111.19,0.95,-1,-1,-1
1017,338,1236.34,229.69,43.66,127.36,0.73,-1,-1,-1
1018,336,401.38,76.28,151.56,117.79,0.94,-1,-1,-1
1018,338,476.64,25.63,109.51,43.44,0.91,-1,-1,-1
1018,335,0.11,36.29,79.33,48.26,0.86,-1,-1,-1
1019,336,401.38,76.28,151.56,117.79,0.94,-1,-1,-1
1019,338,476.64,25.63,109.51,43.44,0.91,-1,-1,-1
1019,335,0.11,36.29,79.33,48.26,0.86,-1,-1,-1
1020,336,401.97,77.46,151.24,117.46,0.95,-1,-1,-1
1020,339,396.91,30.93,109.90,46.97,0.91,-1,-1,-1
1021,336,403.84,78.27,153.67,119.26,0.94,-1,-1,-1
1021,339,364.44,37.52,93.13,51.40,0.93,-1,-1,-1
1021,340,517.18,14.18,86.87,36.37,0.86,-1,-1,-1
1022,336,408.29,78.82,152.00,128.97,0.92,-1,-1,-1
1022,332,237.21,25.88,108.43,40.56,0.85,-1,-1,-1
1022,339,384.85,43.38,65.82,55.31,0.82,-1,-1,-1
1023,336,409.15,84.23,156.01,119.83,0.92,-1,-1,-1
1023,339,397.42,49.88,92.75,51.53,0.89,-1,-1,-1
1024,341,374.49,321.00,444.43,213.79,0.92,-1,-1,-1
1024,336,418.94,73.67,167.18,137.85,0.91,-1,-1,-1
1024,339,445.55,64.26,115.46,57.37,0.64,-1,-1,-1
1025,341,374.49,321.00,444.43,213.79,0.92,-1,-1,-1
1025,336,418.94,73.67,167.18,137.85,0.91,-1,-1,-1
1025,339,445.55,64.26,115.46,57.37,0.64,-1,-1,-1
1026,341,893.32,191.17,156.64,115.89,0.95,-1,-1,-1
1026,336,428.69,87.72,171.45,131.27,0.93,-1,-1,-1
1026,339,504.94,82.10,133.35,75.70,0.83,-1,-1,-1
1027,341,893.32,191.17,156.64,115.89,0.95,-1,-1,-1
1027,336,428.69,87.72,171.45,131.27,0.93,-1,-1,-1
1027,339,504.94,82.10,133.35,75.70,0.83,-1,-1,-1
1028,341,866.84,115.01,126.57,75.60,0.95,-1,-1,-1
1028,336,437.04,92.81,177.29,131.18,0.94,-1,-1,-1
1028,339,579.53,107.13,160.87,88.39,0.93,-1,-1,-1
1029,341,866.84,115.01,126.57,75.60,0.95,-1,-1,-1
1029,336,437.04,92.81,177.29,131.18,0.94,-1,-1,-1
1029,339,579.53,107.13,160.87,88.39,0.93,-1,-1,-1
1030,341,790.17,88.99,131.32,64.19,0.95,-1,-1,-1
1030,336,462.03,102.04,191.24,142.66,0.94,-1,-1,-1
1030,339,605.27,115.10,167.90,92.84,0.92,-1,-1,-1
1031,341,717.57,69.40,121.62,55.72,0.95,-1,-1,-1
1031,336,513.98,122.76,223.49,166.47,0.93,-1,-1,-1
1031,339,592.25,118.29,193.66,91.78,0.64,-1,-1,-1
1032,341,652.23,50.95,105.05,49.64,0.95,-1,-1,-1
1032,336,611.79,164.38,292.21,213.37,0.94,-1,-1,-1
1032,342,614.57,118.55,170.66,73.86,0.84,-1,-1,-1
1033,339,614.26,118.46,174.73,96.62,0.95,-1,-1,-1
1033,341,588.28,37.29,89.37,41.97,0.93,-1,-1,-1
1033,336,797.31,240.43,464.71,346.54,0.87,-1,-1,-1
1034,339,613.90,118.43,175.60,96.43,0.95,-1,-1,-1
1034,343,861.08,74.15,148.49,78.80,0.92,-1,-1,-1
1034,341,471.77,11.44,64.96,33.65,0.92,-1,-1,-1
1034,344,274.64,36.98,89.05,65.92,0.92,-1,-1,-1
1034,345,251.78,0.97,114.39,51.86,0.62,-1,-1,-1
1035,339,613.90,118.43,175.60,96.43,0.95,-1,-1,-1
1035,343,861.08,74.15,148.49,78.80,0.92,-1,-1,-1
1035,341,471.77,11.44,64.96,33.65,0.92,-1,-1,-1
1035,344,274.64,36.98,89.05,65.92,0.92,-1,-1,-1
1035,345,251.78,0.97,114.39,51.86,0.62,-1,-1,-1
1036,339,617.97,118.57,170.53,96.11,0.91,-1,-1,-1
1036,341,287.53,0.15,158.38,77.77,0.90,-1,-1,-1
1036,343,499.63,121.19,196.91,139.72,0.90,-1,-1,-1
1036,344,602.59,27.59,85.61,46.53,0.87,-1,-1,-1
1037,339,617.97,118.57,170.53,96.11,0.91,-1,-1,-1
1037,341,287.53,0.15,158.38,77.77,0.90,-1,-1,-1
1037,343,499.63,121.19,196.91,139.72,0.90,-1,-1,-1
1037,344,602.59,27.59,85.61,46.53,0.87,-1,-1,-1
1038,339,614.67,118.77,175.46,97.13,0.95,-1,-1,-1
1038,346,319.32,0.48,170.89,90.35,0.89,-1,-1,-1
1038,336,886.67,292.48,393.33,364.45,0.89,-1,-1,-1
1038,347,300.28,70.84,90.30,68.10,0.88,-1,-1,-1
1038,344,511.86,9.06,68.00,42.27,0.87,-1,-1,-1
1039,339,614.53,118.66,174.58,96.11,0.95,-1,-1,-1
1039,348,391.03,121.06,124.84,94.74,0.94,-1,-1,-1
1039,347,314.47,62.79,101.41,64.63,0.90,-1,-1,-1
1039,344,273.63,15.06,66.09,40.98,0.78,-1,-1,-1
1039,346,347.74,0.00,181.36,106.62,0.73,-1,-1,-1
1040,339,614.85,118.62,169.85,97.83,0.94,-1,-1,-1
1040,348,808.96,264.95,332.62,184.59,0.93,-1,-1,-1
1040,346,388.77,0.00,204.33,121.88,0.92,-1,-1,-1
1040,341,310.51,23.11,75.78,45.17,0.85,-1,-1,-1
1040,344,206.93,24.28,60.88,54.05,0.68,-1,-1,-1
1041,339,614.85,118.62,169.85,97.83,0.94,-1,-1,-1
1041,348,808.96,264.95,332.62,184.59,0.93,-1,-1,-1
1041,346,388.77,0.00,204.33,121.88,0.92,-1,-1,-1
1041,341,310.51,23.11,75.78,45.17,0.85,-1,-1,-1
1041,344,206.93,24.28,60.88,54.05,0.68,-1,-1,-1
1042,339,615.67,118.37,170.20,98.96,0.96,-1,-1,-1
1042,346,399.36,0.00,232.11,136.34,0.92,-1,-1,-1
1042,349,294.65,61.28,100.33,87.11,0.90,-1,-1,-1
1042,344,199.08,25.57,61.80,43.72,0.87,-1,-1,-1
1042,341,277.15,20.99,72.34,61.75,0.83,-1,-1,-1
1042,350,335.43,28.82,69.25,49.53,0.72,-1,-1,-1
1043,339,615.70,118.37,170.16,99.09,0.96,-1,-1,-1
1043,346,399.36,0.00,231.85,136.35,0.92,-1,-1,-1
1043,349,294.57,61.57,100.03,86.58,0.89,-1,-1,-1
1043,344,198.89,25.56,61.70,43.76,0.87,-1,-1,-1
1043,341,277.11,21.00,72.37,62.03,0.82,-1,-1,-1
1043,350,335.58,28.70,69.39,49.83,0.77,-1,-1,-1
1044,339,616.22,118.64,169.33,98.07,0.94,-1,-1,-1
1044,341,232.29,36.16,73.51,51.43,0.93,-1,-1,-1
1044,346,407.36,0.00,234.85,139.88,0.92,-1,-1,-1
1044,350,329.61,33.00,95.07,93.05,0.91,-1,-1,-1
1044,349,387.60,111.76,145.16,116.03,0.90,-1,-1,-1
1045,339,615.89,118.63,168.56,93.78,0.95,-1,-1,-1
1045,349,588.35,211.14,280.42,220.27,0.93,-1,-1,-1
1045,351,282.06,52.88,87.15,63.21,0.93,-1,-1,-1
1045,352,414.28,72.07,130.70,120.78,0.92,-1,-1,-1
1045,346,411.08,0.00,238.26,145.27,0.85,-1,-1,-1
1045,353,353.98,32.81,63.77,51.72,0.81,-1,-1,-1
1046,339,616.18,118.64,170.07,97.06,0.95,-1,-1,-1
1046,350,474.32,132.50,158.57,111.81,0.94,-1,-1,-1
1046,346,409.45,0.00,238.72,136.99,0.93,-1,-1,-1
1046,351,235.28,45.07,80.71,59.13,0.92,-1,-1,-1
1046,353,354.71,33.48,63.22,51.27,0.88,-1,-1,-1
1046,341,159.24,6.75,55.19,43.36,0.63,-1,-1,-1
1046,349,1010.86,325.94,268.00,364.12,0.54,-1,-1,-1
1047,339,616.18,118.64,170.07,97.06,0.95,-1,-1,-1
1047,350,474.32,132.50,158.57,111.81,0.94,-1,-1,-1
1047,346,409.45,0.00,238.72,136.99,0.93,-1,-1,-1
1047,351,235.28,45.07,80.71,59.13,0.92,-1,-1,-1
1047,353,354.71,33.48,63.22,51.27,0.88,-1,-1,-1
1047,341,159.24,6.75,55.19,43.36,0.63,-1,-1,-1
1047,349,1010.86,325.94,268.00,364.12,0.54,-1,-1,-1
1048,339,615.97,118.42,170.15,96.40,0.96,-1,-1,-1
1048,354,376.98,122.00,144.01,103.97,0.93,-1,-1,-1
1048,346,408.70,0.00,238.56,139.22,0.92,-1,-1,-1
1048,353,209.61,27.47,69.52,59.65,0.90,-1,-1,-1
1048,351,355.55,33.71,64.62,51.37,0.83,-1,-1,-1
1049,339,615.97,118.42,170.15,96.40,0.96,-1,-1,-1
1049,354,376.98,122.00,144.01,103.97,0.93,-1,-1,-1
1049,346,408.70,0.00,238.56,139.22,0.92,-1,-1,-1
1049,353,209.61,27.47,69.52,59.65,0.90,-1,-1,-1
1049,351,355.55,33.71,64.62,51.37,0.83,-1,-1,-1
1050,339,616.03,118.65,170.02,95.50,0.95,-1,-1,-1
1050,346,409.75,0.00,237.87,139.87,0.94,-1,-1,-1
1050,354,244.32,46.53,84.61,71.99,0.93,-1,-1,-1
1050,350,553.62,218.04,256.83,184.59,0.92,-1,-1,-1
1050,351,355.23,33.59,63.77,51.80,0.87,-1,-1,-1
1051,339,616.04,118.44,170.55,98.77,0.95,-1,-1,-1
1051,354,297.04,74.88,113.04,90.65,0.93,-1,-1,-1
1051,346,410.17,0.00,236.87,140.13,0.93,-1,-1,-1
1051,351,356.44,34.36,62.71,51.15,0.87,-1,-1,-1
1051,336,1018.77,472.48,260.47,243.04,0.60,-1,-1,-1
1052,339,616.05,118.43,170.13,97.87,0.95,-1,-1,-1
1052,350,591.30,226.74,303.91,230.85,0.94,-1,-1,-1
1052,346,410.28,0.00,237.08,140.29,0.93,-1,-1,-1
1052,351,357.14,34.75,60.85,51.40,0.90,-1,-1,-1
1052,355,821.32,79.95,143.25,63.83,0.89,-1,-1,-1
1053,339,616.05,118.43,170.13,97.87,0.95,-1,-1,-1
1053,350,591.30,226.74,303.91,230.85,0.94,-1,-1,-1
1053,346,410.28,0.00,237.08,140.29,0.93,-1,-1,-1
1053,351,357.14,34.75,60.85,51.40,0.90,-1,-1,-1
1053,355,821.32,79.95,143.25,63.83,0.89,-1,-1,-1
1054,339,616.05,118.45,170.31,96.65,0.95,-1,-1,-1
1054,346,409.46,0.00,238.53,139.55,0.94,-1,-1,-1
1054,351,356.99,34.06,61.75,52.61,0.91,-1,-1,-1
1055,339,616.05,118.45,170.31,96.65,0.95,-1,-1,-1
1055,346,409.46,0.00,238.53,139.55,0.94,-1,-1,-1
1055,351,356.99,34.06,61.75,52.61,0.91,-1,-1,-1
1056,339,616.05,118.45,170.31,96.65,0.95,-1,-1,-1
1056,346,409.46,0.00,238.53,139.55,0.94,-1,-1,-1
1056,351,356.99,34.06,61.75,52.61,0.91,-1,-1,-1
1057,339,616.15,118.62,170.24,96.95,0.95,-1,-1,-1
1057,346,410.35,0.00,239.18,140.02,0.94,-1,-1,-1
1057,351,357.04,34.39,62.41,52.03,0.91,-1,-1,-1
1058,339,616.25,118.68,169.96,97.18,0.95,-1,-1,-1
1058,346,410.83,0.00,238.52,139.92,0.93,-1,-1,-1
1058,354,965.38,138.63,231.39,108.45,0.92,-1,-1,-1
1058,351,357.10,34.63,62.39,51.86,0.91,-1,-1,-1
1059,339,616.18,119.57,168.57,96.73,0.94,-1,-1,-1
1059,346,411.56,0.00,236.61,140.00,0.93,-1,-1,-1
1059,351,357.25,34.81,61.92,52.06,0.91,-1,-1,-1
1059,356,655.93,56.40,123.53,65.82,0.90,-1,-1,-1
1060,339,616.16,118.46,169.61,98.14,0.94,-1,-1,-1
1060,346,412.31,0.00,238.75,140.66,0.93,-1,-1,-1
1060,351,357.25,34.88,61.97,52.01,0.91,-1,-1,-1
1061,339,616.27,119.01,168.98,97.96,0.94,-1,-1,-1
1061,346,408.70,0.00,242.39,140.99,0.93,-1,-1,-1
1061,351,358.07,34.37,61.90,52.35,0.90,-1,-1,-1
1062,339,616.24,119.09,169.25,97.85,0.94,-1,-1,-1
1062,346,413.33,0.00,238.29,142.64,0.93,-1,-1,-1
1062,351,359.42,35.24,61.21,51.71,0.90,-1,-1,-1
1062,353,168.25,14.42,47.98,38.12,0.88,-1,-1,-1
1063,357,225.96,42.67,73.38,55.33,0.94,-1,-1,-1
1063,339,616.14,118.63,170.30,96.30,0.94,-1,-1,-1
1063,351,360.48,35.58,62.72,51.34,0.93,-1,-1,-1
1063,346,416.50,0.00,236.84,141.53,0.92,-1,-1,-1
1064,339,615.93,118.65,169.75,98.64,0.94,-1,-1,-1
1064,346,417.44,0.00,243.97,143.04,0.93,-1,-1,-1
1064,350,935.25,419.36,343.45,294.59,0.91,-1,-1,-1
1064,351,364.03,36.42,62.47,51.78,0.89,-1,-1,-1
1065,339,615.93,118.65,169.75,98.64,0.94,-1,-1,-1
1065,346,417.44,0.00,243.97,143.04,0.93,-1,-1,-1
1065,350,935.25,419.36,343.45,294.59,0.91,-1,-1,-1
1065,351,364.03,36.42,62.47,51.78,0.89,-1,-1,-1
1066,339,615.74,118.41,170.44,97.41,0.95,-1,-1,-1
1066,346,417.25,0.00,246.91,143.01,0.93,-1,-1,-1
1066,351,367.27,37.22,59.21,50.63,0.90,-1,-1,-1
1067,339,615.74,118.41,170.44,97.41,0.95,-1,-1,-1
1067,346,417.25,0.00,246.91,143.01,0.93,-1,-1,-1
1067,351,367.27,37.22,59.21,50.63,0.90,-1,-1,-1
1068,339,615.71,118.80,170.60,98.22,0.95,-1,-1,-1
1068,346,417.70,0.00,249.17,142.41,0.93,-1,-1,-1
1068,351,367.35,37.33,59.62,50.38,0.91,-1,-1,-1
1069,339,615.71,118.80,170.60,98.22,0.95,-1,-1,-1
1069,346,417.70,0.00,249.17,142.41,0.93,-1,-1,-1
1069,351,367.35,37.33,59.62,50.38,0.91,-1,-1,-1
1070,339,615.49,119.53,170.74,95.61,0.95,-1,-1,-1
1070,346,419.51,0.00,248.98,145.64,0.93,-1,-1,-1
1070,351,367.53,37.47,61.64,50.99,0.91,-1,-1,-1
1071,339,615.49,119.53,170.74,95.61,0.95,-1,-1,-1
1071,346,419.51,0.00,248.98,145.64,0.93,-1,-1,-1
1071,351,367.53,37.47,61.64,50.99,0.91,-1,-1,-1
1072,339,653.80,131.29,193.84,98.28,0.94,-1,-1,-1
1072,346,432.59,0.00,259.22,155.60,0.93,-1,-1,-1
1072,351,373.31,38.79,66.44,52.59,0.91,-1,-1,-1
1073,339,653.76,131.27,193.91,98.26,0.94,-1,-1,-1
1073,346,432.50,0.00,259.63,155.56,0.93,-1,-1,-1
1073,351,373.35,38.79,66.58,52.59,0.91,-1,-1,-1
1074,339,947.69,191.16,270.44,118.77,0.95,-1,-1,-1
1074,351,400.19,45.04,99.87,57.25,0.92,-1,-1,-1
1074,346,492.98,7.92,332.98,203.28,0.92,-1,-1,-1
1074,358,217.37,0.00,43.23,29.13,0.74,-1,-1,-1
1075,339,947.69,191.16,270.44,118.77,0.95,-1,-1,-1
1075,351,400.19,45.04,99.87,57.25,0.92,-1,-1,-1
1075,346,492.98,7.92,332.98,203.28,0.92,-1,-1,-1
1075,358,217.37,0.00,43.23,29.13,0.74,-1,-1,-1
1076,351,427.90,51.84,111.63,63.02,0.93,-1,-1,-1
1076,346,552.20,32.90,430.97,236.49,0.90,-1,-1,-1
1076,358,222.09,0.00,45.81,31.37,0.85,-1,-1,-1
1076,354,1218.29,211.41,61.71,107.80,0.76,-1,-1,-1
1077,351,471.48,63.00,121.82,68.77,0.93,-1,-1,-1
1077,346,641.49,43.48,531.96,288.14,0.79,-1,-1,-1
1077,358,224.93,0.44,45.52,31.59,0.61,-1,-1,-1
1077,359,725.35,55.40,517.51,296.18,0.50,-1,-1,-1
1078,351,621.39,113.63,174.55,92.67,0.94,-1,-1,-1
1078,339,1078.54,76.42,200.60,295.97,0.83,-1,-1,-1
1078,346,1075.13,169.06,204.87,208.53,0.63,-1,-1,-1
1078,358,226.21,0.45,43.86,31.86,0.55,-1,-1,-1
1079,351,621.39,113.63,174.55,92.67,0.94,-1,-1,-1
1079,339,1078.54,76.42,200.60,295.97,0.83,-1,-1,-1
1079,346,1075.13,169.06,204.87,208.53,0.63,-1,-1,-1
1079,358,226.21,0.45,43.86,31.86,0.55,-1,-1,-1
1080,351,994.43,196.99,285.57,128.19,0.92,-1,-1,-1
1080,358,224.63,0.60,45.97,31.61,0.80,-1,-1,-1
1081,351,994.43,196.99,285.57,128.19,0.92,-1,-1,-1
1081,358,224.63,0.60,45.97,31.61,0.80,-1,-1,-1
1082,358,224.58,0.66,45.99,32.02,0.83,-1,-1,-1
1083,358,224.58,0.66,45.99,32.02,0.83,-1,-1,-1
1084,358,224.58,0.66,45.99,32.02,0.83,-1,-1,-1
1085,358,223.91,0.62,46.66,31.77,0.86,-1,-1,-1
1086,358,224.49,0.69,46.10,31.48,0.86,-1,-1,-1
1087,358,224.49,0.69,46.10,31.48,0.86,-1,-1,-1
1088,360,519.93,349.90,531.53,362.37,0.87,-1,-1,-1
1088,358,224.76,0.57,45.74,31.61,0.87,-1,-1,-1
1089,360,519.93,349.90,531.53,362.37,0.87,-1,-1,-1
1089,358,224.76,0.57,45.74,31.61,0.87,-1,-1,-1
1090,360,406.84,11.62,94.81,36.82,0.88,-1,-1,-1
1090,358,224.27,0.73,46.49,31.92,0.84,-1,-1,-1
1091,360,406.84,11.62,94.81,36.82,0.88,-1,-1,-1
