1055,418,419.94,95.77,133.79,91.08,0.95,-1,-1,-1
1055,416,571.96,153.88,191.79,127.26,0.95,-1,-1,-1
1055,421,446.32,24.15,107.85,47.88,0.95,-1,-1,-1
1055,417,753.34,68.75,121.31,63.12,0.95,-1,-1,-1
1055,422,269.00,42.19,85.21,53.08,0.87,-1,-1,-1
1056,418,421.05,96.96,135.35,91.48,0.96,-1,-1,-1
1056,416,571.44,153.80,192.77,127.92,0.95,-1,-1,-1
1056,417,715.46,61.43,109.91,56.27,0.95,-1,-1,-1
1056,421,407.33,28.22,99.28,53.07,0.92,-1,-1,-1
1056,422,237.03,48.03,88.00,60.27,0.54,-1,-1,-1
1057,418,421.59,97.94,135.38,90.05,0.96,-1,-1,-1
1057,416,571.63,153.93,192.10,127.34,0.95,-1,-1,-1
1057,417,687.34,54.64,103.34,53.97,0.93,-1,-1,-1
1057,422,398.27,36.00,76.38,56.54,0.90,-1,-1,-1
1058,416,571.74,153.22,192.44,127.49,0.96,-1,-1,-1
1058,418,423.11,98.49,132.68,90.53,0.95,-1,-1,-1
1058,417,672.15,49.33,102.19,54.88,0.93,-1,-1,-1
1058,423,412.23,46.10,67.32,59.64,0.88,-1,-1,-1
1058,424,8.79,552.80,513.16,166.06,0.81,-1,-1,-1
1058,425,231.25,63.18,88.15,81.73,0.70,-1,-1,-1
1058,422,482.14,16.54,101.20,37.10,0.66,-1,-1,-1
1059,416,571.55,155.89,192.73,125.31,0.95,-1,-1,-1
1059,418,420.88,101.00,133.59,88.28,0.95,-1,-1,-1
1059,417,666.99,48.49,101.16,54.60,0.94,-1,-1,-1
1059,423,452.83,65.60,120.19,74.85,0.90,-1,-1,-1
1059,425,268.68,96.40,110.89,97.17,0.86,-1,-1,-1
1060,416,571.55,155.89,192.73,125.31,0.95,-1,-1,-1
1060,418,420.88,101.00,133.59,88.28,0.95,-1,-1,-1
1060,417,666.99,48.49,101.16,54.60,0.94,-1,-1,-1
1060,423,452.83,65.60,120.19,74.85,0.90,-1,-1,-1
1060,425,268.68,96.40,110.89,97.17,0.86,-1,-1,-1
1061,416,570.70,156.26,191.10,124.59,0.95,-1,-1,-1
1061,418,420.53,97.62,133.65,87.67,0.94,-1,-1,-1
1061,417,666.77,48.43,101.53,54.31,0.93,-1,-1,-1
1061,425,312.43,126.62,139.87,117.57,0.92,-1,-1,-1
1061,423,523.40,87.75,142.88,85.09,0.91,-1,-1,-1
1061,421,305.83,17.15,103.88,44.15,0.39,-1,-1,-1
1062,416,570.70,156.26,191.10,124.59,0.95,-1,-1,-1
1062,418,420.53,97.62,133.65,87.67,0.94,-1,-1,-1
1062,417,666.77,48.43,101.53,54.31,0.93,-1,-1,-1
1062,425,312.43,126.62,139.87,117.57,0.92,-1,-1,-1
1062,423,523.40,87.75,142.88,85.09,0.91,-1,-1,-1
1062,421,305.83,17.15,103.88,44.15,0.39,-1,-1,-1
1063,416,571.86,157.60,190.87,123.31,0.95,-1,-1,-1
1063,417,667.03,48.50,101.52,54.18,0.95,-1,-1,-1
1063,418,420.40,97.75,132.86,86.38,0.94,-1,-1,-1
1063,425,322.62,132.29,144.36,121.55,0.91,-1,-1,-1
1063,423,548.00,96.60,152.72,80.37,0.90,-1,-1,-1
1063,426,387.09,490.69,532.70,228.41,0.84,-1,-1,-1
1064,417,667.08,47.96,101.12,54.84,0.95,-1,-1,-1
1064,418,420.14,98.22,134.59,85.66,0.95,-1,-1,-1
1064,416,571.79,156.65,191.55,124.49,0.95,-1,-1,-1
1064,425,323.44,132.79,142.70,120.76,0.92,-1,-1,-1
1064,423,560.06,100.23,161.68,79.54,0.89,-1,-1,-1
1064,421,227.35,5.69,49.92,35.02,0.39,-1,-1,-1
1065,418,422.35,98.86,136.16,86.86,0.95,-1,-1,-1
1065,416,583.12,163.85,199.34,125.44,0.95,-1,-1,-1
1065,417,666.77,47.85,101.33,55.15,0.95,-1,-1,-1
1065,425,324.04,133.57,143.08,120.59,0.92,-1,-1,-1
1065,423,578.01,105.88,165.54,92.54,0.83,-1,-1,-1
1066,418,422.35,98.86,136.16,86.86,0.95,-1,-1,-1
1066,416,583.12,163.85,199.34,125.44,0.95,-1,-1,-1
1066,417,666.77,47.85,101.33,55.15,0.95,-1,-1,-1
1066,425,324.04,133.57,143.08,120.59,0.92,-1,-1,-1
1066,423,578.01,105.88,165.54,92.54,0.83,-1,-1,-1
1067,418,447.61,109.57,144.19,93.35,0.95,-1,-1,-1
1067,416,742.88,227.82,271.87,174.68,0.95,-1,-1,-1
1067,423,653.06,133.38,193.28,122.16,0.94,-1,-1,-1
1067,425,341.84,143.31,154.94,126.43,0.93,-1,-1,-1
1067,417,656.21,45.96,97.07,53.09,0.93,-1,-1,-1
1067,427,282.51,17.89,68.23,41.78,0.79,-1,-1,-1
1068,418,447.61,109.57,144.19,93.35,0.95,-1,-1,-1
1068,416,742.88,227.82,271.87,174.68,0.95,-1,-1,-1
1068,423,653.06,133.38,193.28,122.16,0.94,-1,-1,-1
1068,425,341.84,143.31,154.94,126.43,0.93,-1,-1,-1
1068,417,656.21,45.96,97.07,53.09,0.93,-1,-1,-1
1068,427,282.51,17.89,68.23,41.78,0.79,-1,-1,-1
1069,418,541.70,151.78,188.15,120.69,0.94,-1,-1,-1
1069,416,916.59,237.28,339.17,229.44,0.94,-1,-1,-1
1069,417,605.49,38.44,86.20,43.64,0.93,-1,-1,-1
1069,425,395.80,179.79,185.00,152.66,0.91,-1,-1,-1
1069,427,359.74,35.24,85.78,50.47,0.75,-1,-1,-1
1070,418,541.70,151.78,188.15,120.69,0.94,-1,-1,-1
1070,416,916.59,237.28,339.17,229.44,0.94,-1,-1,-1
1070,417,605.49,38.44,86.20,43.64,0.93,-1,-1,-1
1070,425,395.80,179.79,185.00,152.66,0.91,-1,-1,-1
1070,427,359.74,35.24,85.78,50.47,0.75,-1,-1,-1
1071,425,568.35,298.68,309.91,271.31,0.93,-1,-1,-1
1071,423,880.12,328.41,399.56,266.54,0.91,-1,-1,-1
1071,417,515.54,17.92,69.24,38.74,0.90,-1,-1,-1
1071,427,478.55,68.13,114.79,66.28,0.90,-1,-1,-1
1072,425,568.35,298.68,309.91,271.31,0.93,-1,-1,-1
1072,423,880.12,328.41,399.56,266.54,0.91,-1,-1,-1
1072,417,515.54,17.92,69.24,38.74,0.90,-1,-1,-1
1072,427,478.55,68.13,114.79,66.28,0.90,-1,-1,-1
1073,427,558.17,91.14,138.39,80.35,0.93,-1,-1,-1
1073,418,745.88,430.30,458.92,284.95,0.89,-1,-1,-1
1073,417,468.53,6.55,60.07,36.61,0.88,-1,-1,-1
1074,427,650.73,121.18,166.48,91.69,0.94,-1,-1,-1
1074,428,785.67,84.15,133.60,62.24,0.90,-1,-1,-1
1074,417,424.07,0.75,52.78,33.11,0.83,-1,-1,-1
1074,429,194.34,10.95,52.81,50.02,0.74,-1,-1,-1
1075,427,840.40,176.74,248.80,120.48,0.95,-1,-1,-1
1075,430,363.03,91.79,111.62,80.92,0.91,-1,-1,-1
1075,428,962.73,108.65,170.04,76.42,0.91,-1,-1,-1
1075,429,247.44,31.30,76.15,65.85,0.84,-1,-1,-1
1075,431,525.39,21.53,72.05,37.74,0.81,-1,-1,-1
1076,427,840.40,176.74,248.80,120.48,0.95,-1,-1,-1
1076,430,363.03,91.79,111.62,80.92,0.91,-1,-1,-1
1076,428,962.73,108.65,170.04,76.42,0.91,-1,-1,-1
1076,429,247.44,31.30,76.15,65.85,0.84,-1,-1,-1
1076,431,525.39,21.53,72.05,37.74,0.81,-1,-1,-1
1077,432,722.90,266.80,286.03,196.41,0.94,-1,-1,-1
1077,430,380.21,88.12,141.71,110.97,0.93,-1,-1,-1
1077,427,1156.95,222.29,123.05,103.80,0.92,-1,-1,-1
1077,428,939.58,110.95,160.35,75.12,0.91,-1,-1,-1
1077,429,294.21,33.62,77.73,62.13,0.91,-1,-1,-1
1077,431,616.24,36.67,90.04,45.03,0.88,-1,-1,-1
1077,417,394.14,0.20,48.45,24.58,0.62,-1,-1,-1
1078,432,722.90,266.80,286.03,196.41,0.94,-1,-1,-1
1078,430,380.21,88.12,141.71,110.97,0.93,-1,-1,-1
1078,427,1156.95,222.29,123.05,103.80,0.92,-1,-1,-1
1078,428,939.58,110.95,160.35,75.12,0.91,-1,-1,-1
1078,429,294.21,33.62,77.73,62.13,0.91,-1,-1,-1
1078,431,616.24,36.67,90.04,45.03,0.88,-1,-1,-1
1078,417,394.14,0.20,48.45,24.58,0.62,-1,-1,-1
1079,428,738.53,65.29,118.45,55.22,0.92,-1,-1,-1
1079,432,345.89,52.46,100.46,79.39,0.90,-1,-1,-1
1079,430,541.69,162.83,232.73,182.59,0.88,-1,-1,-1
1079,429,509.17,17.46,68.21,34.58,0.69,-1,-1,-1
1080,433,436.20,86.29,140.51,106.14,0.92,-1,-1,-1
1080,430,934.34,345.63,343.80,367.76,0.91,-1,-1,-1
1080,428,596.02,38.97,86.42,38.54,0.83,-1,-1,-1
1081,430,1077.66,348.68,200.22,366.90,0.78,-1,-1,-1
1082,430,1077.66,348.68,200.22,366.90,0.78,-1,-1,-1
1089,434,0.00,459.46,399.75,194.50,0.92,-1,-1,-1
1090,434,978.14,445.65,301.86,180.27,0.82,-1,-1,-1
1093,435,690.82,429.74,441.35,204.47,0.91,-1,-1,-1
1101,436,0.00,436.77,202.49,183.87,0.87,-1,-1,-1
1102,436,552.95,426.77,433.18,191.61,0.92,-1,-1,-1
1105,437,201.35,427.72,456.09,206.55,0.91,-1,-1,-1
1106,437,1068.92,421.25,210.52,157.57,0.84,-1,-1,-1
1107,437,762.80,337.39,284.20,97.21,0.83,-1,-1,-1
1108,438,435.00,460.45,438.94,172.08,0.91,-1,-1,-1
1109,438,1183.06,431.93,96.94,153.50,0.61,-1,-1,-1
1110,437,0.25,438.72,191.51,156.11,0.90,-1,-1,-1
1111,439,538.09,433.36,425.30,161.48,0.92,-1,-1,-1
1112,440,77.15,374.86,381.95,142.47,0.93,-1,-1,-1
1112,439,1194.88,420.24,85.12,153.50,0.58,-1,-1,-1
1113,440,875.63,361.03,327.81,147.30,0.93,-1,-1,-1
1122,441,164.07,409.83,338.91,161.21,0.94,-1,-1,-1
1123,441,907.39,426.95,309.83,130.85,0.91,-1,-1,-1
1124,442,922.56,150.49,59.79,25.50,0.90,-1,-1,-1
1125,442,480.43,313.01,342.95,138.14,0.89,-1,-1,-1
1126,443,118.89,458.04,435.08,177.53,0.93,-1,-1,-1
1126,444,579.36,147.52,88.49,28.43,0.92,-1,-1,-1
1127,443,919.30,449.33,360.70,165.39,0.93,-1,-1,-1
1127,444,397.47,148.44,89.57,28.23,0.91,-1,-1,-1
1128,444,203.29,150.11,93.72,29.30,0.86,-1,-1,-1
1133,445,540.42,506.04,294.98,211.67,0.93,-1,-1,-1
1134,445,501.50,347.46,176.51,171.05,0.89,-1,-1,-1
1135,445,481.14,269.69,125.79,110.20,0.92,-1,-1,-1
1136,445,454.72,222.84,104.69,82.93,0.38,-1,-1,-1
1137,446,475.45,390.55,165.15,163.41,0.90,-1,-1,-1
1138,446,451.13,295.34,122.66,108.36,0.91,-1,-1,-1
1138,445,434.94,174.30,82.68,59.51,0.28,-1,-1,-1
1139,446,441.25,247.88,94.35,79.66,0.91,-1,-1,-1
1140,446,435.95,216.04,76.80,65.81,0.91,-1,-1,-1
1140,445,414.14,155.19,80.03,53.45,0.76,-1,-1,-1
1141,446,434.81,198.83,68.01,55.27,0.86,-1,-1,-1
1141,445,404.82,148.28,67.99,47.74,0.51,-1,-1,-1
1142,446,431.99,188.27,63.02,46.90,0.85,-1,-1,-1
1142,445,359.36,148.61,74.98,38.91,0.62,-1,-1,-1
1143,446,431.29,177.39,54.03,45.08,0.86,-1,-1,-1
1143,445,294.90,146.14,84.00,36.36,0.73,-1,-1,-1
1144,446,428.92,170.15,52.21,40.08,0.86,-1,-1,-1
1144,445,216.66,144.35,87.76,37.00,0.86,-1,-1,-1
1145,446,420.92,164.50,53.54,37.96,0.90,-1,-1,-1
1145,445,117.56,146.24,85.92,35.52,0.78,-1,-1,-1
1146,447,392.15,159.78,63.40,35.04,0.89,-1,-1,-1
1147,447,340.86,158.64,75.58,30.29,0.88,-1,-1,-1
1148,447,268.14,155.39,83.16,30.42,0.87,-1,-1,-1
1149,447,181.54,155.58,80.79,28.35,0.85,-1,-1,-1
1150,447,66.01,157.60,87.54,32.29,0.79,-1,-1,-1
1156,448,1134.62,153.66,66.53,26.61,0.74,-1,-1,-1
1156,449,661.99,130.18,74.62,43.12,0.53,-1,-1,-1
1157,448,1115.69,152.79,58.19,27.51,0.84,-1,-1,-1
1157,450,566.98,129.51,93.60,45.18,0.84,-1,-1,-1
1157,449,677.18,153.26,75.32,29.18,0.82,-1,-1,-1
1158,449,617.05,153.96,81.29,29.01,0.87,-1,-1,-1
1158,450,445.68,129.60,93.91,46.27,0.80,-1,-1,-1
1158,448,1115.62,152.25,36.80,27.23,0.73,-1,-1,-1
1159,451,0.00,355.52,236.93,137.78,0.89,-1,-1,-1
1159,450,314.68,130.75,95.53,47.61,0.88,-1,-1,-1
1159,449,547.94,153.85,85.65,30.43,0.87,-1,-1,-1
1159,448,633.22,147.35,73.24,26.76,0.81,-1,-1,-1
1160,452,448.25,350.75,317.30,128.98,0.92,-1,-1,-1
1160,451,0.00,442.32,229.80,184.12,0.87,-1,-1,-1
1160,449,480.95,154.50,82.23,31.88,0.80,-1,-1,-1
1160,453,545.60,140.76,59.59,32.64,0.72,-1,-1,-1
1160,450,167.44,132.69,101.43,46.38,0.62,-1,-1,-1
1161,451,366.30,432.37,406.43,186.13,0.93,-1,-1,-1
1161,452,1005.28,334.63,274.72,130.11,0.92,-1,-1,-1
1161,449,412.94,157.44,84.50,35.31,0.90,-1,-1,-1
1161,453,605.09,152.20,93.38,31.26,0.78,-1,-1,-1
1162,451,930.73,423.69,349.16,173.20,0.94,-1,-1,-1
1162,453,490.29,153.59,88.51,32.24,0.88,-1,-1,-1
1162,449,359.69,161.55,81.76,41.52,0.82,-1,-1,-1
1162,454,237.30,143.29,90.80,35.32,0.80,-1,-1,-1
1163,455,921.76,147.60,64.42,27.97,0.91,-1,-1,-1
1163,454,484.44,112.09,220.28,68.42,0.78,-1,-1,-1
1163,453,408.54,155.51,66.76,32.08,0.65,-1,-1,-1
1163,449,338.29,166.98,75.14,54.40,0.27,-1,-1,-1
1164,455,50.48,465.99,420.25,159.19,0.92,-1,-1,-1
1164,454,398.61,109.04,234.13,72.23,0.88,-1,-1,-1
1165,456,870.26,459.93,375.86,149.43,0.90,-1,-1,-1
1165,453,245.54,168.55,71.26,49.20,0.72,-1,-1,-1
1165,454,305.20,129.73,85.93,52.50,0.50,-1,-1,-1
1166,454,219.80,115.68,233.88,71.73,0.83,-1,-1,-1
1166,456,723.78,144.24,61.45,31.50,0.76,-1,-1,-1
1166,453,214.52,155.67,78.50,82.54,0.48,-1,-1,-1
1167,457,635.37,145.01,79.39,31.83,0.90,-1,-1,-1
1167,458,193.09,190.82,83.68,63.96,0.67,-1,-1,-1
1167,459,294.79,225.87,90.73,89.35,0.56,-1,-1,-1
1168,457,538.76,146.67,82.20,31.73,0.90,-1,-1,-1
1168,459,281.40,236.34,99.45,96.92,0.84,-1,-1,-1
1168,453,169.51,204.19,85.75,71.62,0.77,-1,-1,-1
1169,457,426.25,147.45,86.37,32.34,0.87,-1,-1,-1
1169,459,276.64,245.32,103.94,93.91,0.85,-1,-1,-1
1169,460,926.83,148.72,64.46,30.27,0.75,-1,-1,-1
1169,453,144.26,216.40,89.95,82.31,0.67,-1,-1,-1
1170,457,297.61,148.09,88.95,32.13,0.87,-1,-1,-1
1170,453,116.47,233.05,104.94,88.92,0.82,-1,-1,-1
1170,459,276.18,246.70,104.00,97.42,0.81,-1,-1,-1
1171,461,0.81,396.69,251.64,150.72,0.91,-1,-1,-1
1171,462,628.72,146.41,71.53,28.00,0.87,-1,-1,-1
1171,453,98.55,241.40,117.58,95.89,0.84,-1,-1,-1
1171,459,275.64,247.06,104.39,97.91,0.74,-1,-1,-1
1172,461,660.39,388.60,374.09,149.60,0.93,-1,-1,-1
1172,462,459.36,147.07,74.91,28.28,0.89,-1,-1,-1
1172,453,91.24,245.52,119.90,96.11,0.87,-1,-1,-1
1172,459,274.57,247.96,106.15,96.49,0.80,-1,-1,-1
1173,453,86.78,245.01,122.91,98.84,0.86,-1,-1,-1
1173,457,278.36,147.86,75.41,31.27,0.85,-1,-1,-1
1173,459,273.57,247.09,105.34,97.43,0.79,-1,-1,-1
1174,453,82.56,246.59,123.81,98.40,0.84,-1,-1,-1
1174,459,273.43,248.03,104.77,96.86,0.72,-1,-1,-1
1175,453,82.34,248.31,124.04,96.53,0.86,-1,-1,-1
1175,459,273.60,246.79,104.18,97.45,0.77,-1,-1,-1
1176,453,82.63,248.53,122.84,96.55,0.85,-1,-1,-1
1176,459,274.99,246.16,104.30,98.98,0.72,-1,-1,-1
1177,453,82.75,248.32,122.42,96.62,0.84,-1,-1,-1
1177,459,275.25,247.99,103.57,96.92,0.67,-1,-1,-1
1178,453,82.19,248.22,123.65,96.05,0.86,-1,-1,-1
1178,459,275.51,247.92,103.50,96.13,0.72,-1,-1,-1
1179,453,82.13,248.70,123.99,95.60,0.87,-1,-1,-1
1179,459,274.52,248.39,103.46,96.74,0.73,-1,-1,-1
1180,453,82.12,247.99,123.43,97.88,0.88,-1,-1,-1
1180,459,273.16,247.19,106.39,95.90,0.60,-1,-1,-1
1180,463,159.99,363.93,381.90,120.29,0.57,-1,-1,-1
1181,463,0.77,426.11,334.23,191.08,0.92,-1,-1,-1
1181,453,82.45,247.62,123.07,96.44,0.84,-1,-1,-1
1181,459,272.74,247.57,105.88,97.13,0.75,-1,-1,-1
1182,453,83.35,247.78,121.66,96.99,0.86,-1,-1,-1
1182,463,708.16,466.88,460.19,146.73,0.81,-1,-1,-1
1182,459,275.28,248.27,102.51,96.50,0.71,-1,-1,-1
1183,453,83.15,246.60,121.62,98.82,0.85,-1,-1,-1
1183,459,274.34,248.17,103.76,96.95,0.74,-1,-1,-1
1184,453,83.12,247.54,121.99,97.19,0.85,-1,-1,-1
1184,459,275.20,246.69,103.11,98.25,0.66,-1,-1,-1
1185,453,82.95,247.51,122.59,97.08,0.86,-1,-1,-1
1185,459,275.58,247.25,102.08,96.91,0.72,-1,-1,-1
1186,453,82.95,248.34,122.35,96.57,0.84,-1,-1,-1
1186,459,275.55,246.57,102.32,97.53,0.73,-1,-1,-1
1187,453,82.64,248.29,122.36,96.49,0.81,-1,-1,-1
1187,459,275.59,248.04,102.82,96.53,0.66,-1,-1,-1
1188,453,82.47,247.34,122.85,97.69,0.86,-1,-1,-1
1188,459,274.22,247.88,106.22,96.76,0.69,-1,-1,-1
1189,453,82.42,247.07,122.97,98.05,0.86,-1,-1,-1
1189,459,274.26,246.48,104.25,98.85,0.64,-1,-1,-1
1190,453,82.74,247.97,122.54,97.16,0.86,-1,-1,-1
1190,459,274.27,249.06,104.30,95.57,0.74,-1,-1,-1
1191,453,82.67,247.81,122.62,97.30,0.87,-1,-1,-1
1191,459,274.39,248.59,103.26,96.19,0.75,-1,-1,-1
1192,453,83.00,248.31,122.71,96.59,0.87,-1,-1,-1
1192,459,273.90,248.25,104.07,96.29,0.75,-1,-1,-1
1192,464,1116.37,156.14,65.92,25.68,0.68,-1,-1,-1
1193,464,51.14,408.35,430.92,167.38,0.88,-1,-1,-1
1193,453,83.23,247.90,121.96,97.52,0.87,-1,-1,-1
1193,459,273.12,248.01,104.76,96.01,0.75,-1,-1,-1
1194,453,82.86,248.00,122.79,97.42,0.88,-1,-1,-1
1194,459,273.97,247.57,105.36,97.91,0.76,-1,-1,-1
1195,453,82.91,248.54,123.11,95.87,0.88,-1,-1,-1
1195,465,641.34,147.83,86.55,27.73,0.88,-1,-1,-1
1195,466,382.30,368.70,355.56,136.69,0.78,-1,-1,-1
1195,459,273.36,247.54,105.48,98.04,0.72,-1,-1,-1
1196,453,82.74,248.55,122.12,95.98,0.88,-1,-1,-1
1196,465,466.37,148.73,89.26,27.80,0.88,-1,-1,-1
1196,459,275.00,244.55,103.15,100.32,0.79,-1,-1,-1
1197,453,82.65,248.43,122.34,96.19,0.88,-1,-1,-1
1197,459,274.68,247.06,104.20,98.33,0.75,-1,-1,-1
1197,465,287.26,149.12,90.13,30.55,0.71,-1,-1,-1
1198,453,82.43,248.19,122.86,96.42,0.87,-1,-1,-1
1198,467,1115.57,152.51,51.83,24.94,0.83,-1,-1,-1
1198,459,274.92,246.52,103.94,98.09,0.75,-1,-1,-1
1198,465,138.99,152.23,64.32,27.99,0.52,-1,-1,-1
1199,467,922.15,147.12,66.88,27.90,0.89,-1,-1,-1
1199,453,82.42,248.08,122.96,96.53,0.87,-1,-1,-1
1199,459,274.91,245.86,104.69,99.30,0.76,-1,-1,-1
1200,453,82.55,248.36,123.03,96.45,0.89,-1,-1,-1
1200,459,274.59,247.96,102.60,96.93,0.77,-1,-1,-1
1200,467,714.87,142.05,68.97,29.72,0.66,-1,-1,-1
1201,468,721.53,457.59,409.61,189.80,0.92,-1,-1,-1
1201,469,294.69,369.21,339.19,126.07,0.90,-1,-1,-1
1201,453,82.58,248.26,123.13,96.72,0.89,-1,-1,-1
1201,467,485.59,144.20,86.22,29.12,0.82,-1,-1,-1
1201,459,273.22,247.04,106.44,97.92,0.68,-1,-1,-1
1202,453,82.80,247.88,122.86,96.15,0.88,-1,-1,-1
1202,459,273.95,248.46,104.58,97.43,0.81,-1,-1,-1
1202,469,629.04,140.98,79.64,31.61,0.81,-1,-1,-1
1202,467,259.35,145.00,91.62,29.66,0.77,-1,-1,-1
1202,468,893.81,367.26,384.57,115.73,0.62,-1,-1,-1
1203,470,409.91,141.77,91.26,32.48,0.88,-1,-1,-1
1203,453,82.29,248.88,122.79,95.46,0.83,-1,-1,-1
1203,471,564.27,116.09,226.41,68.53,0.76,-1,-1,-1
1203,459,273.65,248.14,103.85,97.89,0.68,-1,-1,-1
1203,467,62.26,149.96,79.93,26.47,0.47,-1,-1,-1
1204,471,438.04,110.94,237.18,75.79,0.89,-1,-1,-1
1204,453,81.94,248.76,123.78,95.75,0.88,-1,-1,-1
1204,470,204.62,143.45,92.22,34.62,0.83,-1,-1,-1
1204,459,275.03,249.64,102.68,96.01,0.77,-1,-1,-1
1205,453,82.39,249.30,123.75,95.15,0.90,-1,-1,-1
1205,471,343.99,112.93,240.06,76.87,0.75,-1,-1,-1
1205,459,275.27,247.76,101.38,98.84,0.71,-1,-1,-1
1206,453,81.96,249.12,124.40,95.36,0.90,-1,-1,-1
1206,459,274.68,248.74,101.73,95.76,0.86,-1,-1,-1
1206,471,278.15,137.92,61.66,62.07,0.26,-1,-1,-1
1207,453,82.30,250.13,124.01,94.34,0.90,-1,-1,-1
1207,459,274.01,249.75,102.09,95.63,0.87,-1,-1,-1
1207,472,252.72,121.93,136.72,87.85,0.85,-1,-1,-1
1208,453,82.32,249.41,122.86,95.10,0.90,-1,-1,-1
1208,472,271.78,118.47,131.99,102.85,0.88,-1,-1,-1
1208,459,275.13,249.00,100.81,96.55,0.87,-1,-1,-1
1209,453,82.25,248.60,123.36,95.78,0.90,-1,-1,-1
1209,459,275.58,250.71,100.39,94.50,0.86,-1,-1,-1
1209,472,290.18,132.21,98.85,100.48,0.79,-1,-1,-1
1210,453,81.90,246.08,123.59,97.97,0.90,-1,-1,-1
1210,472,298.19,135.09,97.05,108.79,0.88,-1,-1,-1
1210,459,273.89,249.23,98.90,95.79,0.83,-1,-1,-1
1211,453,82.17,247.08,123.34,96.95,0.90,-1,-1,-1
1211,473,515.41,372.67,378.49,165.25,0.89,-1,-1,-1
1211,472,289.96,140.59,102.01,112.30,0.88,-1,-1,-1
1211,459,276.30,249.26,95.71,94.94,0.81,-1,-1,-1
1212,472,284.67,142.82,103.74,117.09,0.89,-1,-1,-1
1212,453,81.87,245.29,123.28,98.71,0.89,-1,-1,-1
1212,459,283.85,248.68,89.33,97.33,0.85,-1,-1,-1
1212,473,591.61,147.25,86.41,28.45,0.83,-1,-1,-1
1213,472,278.84,146.51,110.27,118.64,0.86,-1,-1,-1
1213,459,286.74,250.25,86.16,96.02,0.85,-1,-1,-1
1213,453,81.33,244.18,123.08,100.66,0.83,-1,-1,-1
1213,474,1116.21,153.68,44.51,24.00,0.67,-1,-1,-1
1214,453,74.63,253.20,125.95,95.64,0.89,-1,-1,-1
1214,459,280.64,252.65,91.17,93.86,0.85,-1,-1,-1
1214,472,274.87,151.69,113.34,116.85,0.75,-1,-1,-1
1215,453,32.66,271.99,143.70,113.08,0.90,-1,-1,-1
1215,472,271.41,151.79,117.85,127.96,0.86,-1,-1,-1
1215,459,280.83,257.84,88.13,91.38,0.55,-1,-1,-1
1216,453,0.00,318.78,116.42,136.67,0.89,-1,-1,-1
1216,472,267.97,149.30,122.25,140.21,0.79,-1,-1,-1
1216,459,283.73,264.66,90.84,90.70,0.28,-1,-1,-1
1217,459,295.87,269.16,89.88,94.51,0.70,-1,-1,-1
1217,475,1128.22,154.41,64.84,26.43,0.69,-1,-1,-1
1217,472,263.14,154.33,128.53,146.39,0.61,-1,-1,-1
1218,459,295.29,279.64,106.13,105.23,0.48,-1,-1,-1
1219,459,292.78,284.43,122.33,114.76,0.82,-1,-1,-1
1219,476,519.51,427.21,218.48,248.42,0.72,-1,-1,-1
1219,472,252.33,139.27,136.36,177.54,0.53,-1,-1,-1
1220,459,300.11,293.73,129.93,125.31,0.88,-1,-1,-1
1220,477,922.63,148.39,67.50,27.67,0.82,-1,-1,-1
1220,476,487.39,303.12,134.33,134.44,0.80,-1,-1,-1
1220,472,243.29,135.91,145.52,191.10,0.48,-1,-1,-1
1221,477,923.08,148.26,46.61,27.82,0.91,-1,-1,-1
1221,476,465.60,237.24,97.43,87.23,0.90,-1,-1,-1
1221,459,315.19,307.34,167.60,136.99,0.87,-1,-1,-1
1221,478,1115.14,155.71,36.65,24.16,0.82,-1,-1,-1
1221,472,233.84,142.90,154.72,189.84,0.78,-1,-1,-1
1222,459,351.51,322.85,222.58,153.53,0.88,-1,-1,-1
1222,477,923.44,147.78,42.38,28.24,0.87,-1,-1,-1
1222,472,210.64,147.65,193.39,225.95,0.71,-1,-1,-1
1223,459,436.81,349.27,289.31,161.37,0.94,-1,-1,-1
1223,472,182.77,151.66,201.47,262.43,0.90,-1,-1,-1
1223,477,923.38,147.82,39.21,28.38,0.88,-1,-1,-1
1224,459,633.55,378.21,322.96,158.05,0.94,-1,-1,-1
1224,477,923.21,147.84,39.07,28.36,0.88,-1,-1,-1
1224,479,184.01,224.62,221.53,238.24,0.87,-1,-1,-1
1225,459,933.99,399.43,331.99,149.79,0.93,-1,-1,-1
1225,479,224.15,174.77,351.77,360.75,0.91,-1,-1,-1
1225,477,923.61,147.87,38.49,27.85,0.90,-1,-1,-1
1226,480,413.49,154.47,55.01,41.78,0.87,-1,-1,-1
1226,477,923.76,147.92,38.79,27.59,0.85,-1,-1,-1
1226,479,221.41,186.20,537.75,376.74,0.84,-1,-1,-1
1226,481,368.95,199.55,528.72,370.45,0.73,-1,-1,-1
1226,459,1239.57,403.23,40.43,125.32,0.69,-1,-1,-1
1227,479,316.92,201.53,503.63,302.47,0.87,-1,-1,-1
1227,477,923.50,147.89,38.49,28.26,0.87,-1,-1,-1
1227,481,727.91,233.64,538.11,343.98,0.83,-1,-1,-1
1227,480,377.85,153.37,68.87,35.26,0.82,-1,-1,-1
1228,480,316.21,150.13,85.39,33.94,0.90,-1,-1,-1
1228,479,611.01,230.99,542.72,308.01,0.84,-1,-1,-1
1229,479,968.72,250.77,310.59,289.19,0.92,-1,-1,-1
1229,480,236.03,148.44,91.39,33.72,0.90,-1,-1,-1
