1044,321,231.70,28.19,67.75,56.88,0.92,-1,-1,-1
1045,323,330.32,70.17,110.04,93.82,0.96,-1,-1,-1
1045,320,935.57,405.40,344.43,306.58,0.94,-1,-1,-1
1045,322,598.24,37.82,84.21,39.79,0.92,-1,-1,-1
1045,321,224.19,4.75,42.25,31.89,0.54,-1,-1,-1
1046,323,606.70,203.54,283.40,224.25,0.95,-1,-1,-1
1046,324,269.40,25.69,59.41,35.69,0.92,-1,-1,-1
1046,322,469.79,11.13,57.40,31.97,0.91,-1,-1,-1
1047,324,349.35,51.09,85.42,52.00,0.94,-1,-1,-1
1047,322,386.85,1.03,42.92,20.62,0.84,-1,-1,-1
1048,324,500.61,108.20,146.06,85.08,0.95,-1,-1,-1
1049,324,885.10,275.45,340.10,200.88,0.93,-1,-1,-1
1062,322,154.37,1.51,32.11,28.54,0.51,-1,-1,-1
1063,322,154.37,1.51,32.11,28.54,0.51,-1,-1,-1
1064,325,155.87,2.03,39.51,33.20,0.85,-1,-1,-1
1065,325,155.87,2.03,39.51,33.20,0.85,-1,-1,-1
1066,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1067,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1068,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1069,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1070,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1071,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1072,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1073,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1074,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1075,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1076,325,156.19,1.77,39.52,33.50,0.85,-1,-1,-1
1077,326,1.61,633.93,268.27,83.98,0.92,-1,-1,-1
1077,325,156.08,1.92,39.56,33.43,0.85,-1,-1,-1
1078,326,387.11,450.62,531.24,263.03,0.88,-1,-1,-1
1078,325,156.26,2.12,39.53,33.22,0.85,-1,-1,-1
1078,321,217.40,3.08,41.45,30.62,0.31,-1,-1,-1
1079,326,997.49,310.13,282.07,196.37,0.96,-1,-1,-1
1079,327,2.11,568.61,453.00,147.00,0.89,-1,-1,-1
1079,325,156.25,1.99,39.52,33.44,0.85,-1,-1,-1
1079,328,621.83,24.47,96.41,33.95,0.84,-1,-1,-1
1080,327,697.15,368.45,406.88,226.88,0.93,-1,-1,-1
1080,328,532.16,24.48,102.04,37.19,0.92,-1,-1,-1
1080,325,156.19,2.15,39.41,33.29,0.85,-1,-1,-1
1081,328,439.59,27.50,105.29,41.29,0.93,-1,-1,-1
1081,327,11.37,291.92,441.02,208.89,0.92,-1,-1,-1
1081,326,1161.38,264.54,118.59,142.82,0.88,-1,-1,-1
1081,325,156.01,2.18,39.58,33.21,0.85,-1,-1,-1
1081,321,218.21,3.50,40.87,30.16,0.31,-1,-1,-1
1082,329,905.09,137.77,119.46,103.06,0.95,-1,-1,-1
1082,325,312.24,42.91,81.65,52.00,0.94,-1,-1,-1
1082,328,155.88,1.76,39.81,33.60,0.85,-1,-1,-1
1082,330,1147.20,264.72,132.19,166.95,0.82,-1,-1,-1
1082,321,218.61,4.31,39.89,29.29,0.42,-1,-1,-1
1083,329,905.09,137.77,119.46,103.06,0.95,-1,-1,-1
1083,325,312.24,42.91,81.65,52.00,0.94,-1,-1,-1
1083,328,155.88,1.76,39.81,33.60,0.85,-1,-1,-1
1083,330,1147.20,264.72,132.19,166.95,0.82,-1,-1,-1
1083,321,218.61,4.31,39.89,29.29,0.42,-1,-1,-1
1084,325,348.71,66.36,98.65,64.53,0.96,-1,-1,-1
1084,329,764.59,67.92,128.64,67.40,0.94,-1,-1,-1
1084,328,156.28,1.98,39.89,33.41,0.85,-1,-1,-1
1084,330,654.97,17.75,93.78,38.55,0.51,-1,-1,-1
1084,321,219.21,3.76,39.32,29.81,0.49,-1,-1,-1
1085,325,348.71,66.36,98.65,64.53,0.96,-1,-1,-1
1085,329,764.59,67.92,128.64,67.40,0.94,-1,-1,-1
1085,328,156.28,1.98,39.89,33.41,0.85,-1,-1,-1
1085,330,654.97,17.75,93.78,38.55,0.51,-1,-1,-1
1085,321,219.21,3.76,39.32,29.81,0.49,-1,-1,-1
1086,325,373.89,75.61,103.98,71.17,0.96,-1,-1,-1
1086,329,688.96,54.99,118.64,57.72,0.94,-1,-1,-1
1086,330,579.74,23.17,100.82,35.39,0.86,-1,-1,-1
1086,328,156.09,1.80,39.82,33.60,0.85,-1,-1,-1
1086,321,218.81,3.73,39.88,29.87,0.31,-1,-1,-1
1087,325,396.68,85.74,113.90,76.77,0.95,-1,-1,-1
1087,329,654.16,47.03,108.58,56.11,0.95,-1,-1,-1
1087,330,503.60,24.96,104.39,37.08,0.91,-1,-1,-1
1087,328,156.00,1.77,39.77,33.64,0.85,-1,-1,-1
1087,321,218.66,3.77,40.18,29.90,0.33,-1,-1,-1
1088,325,416.64,94.61,123.43,81.76,0.96,-1,-1,-1
1088,330,428.69,28.35,103.86,41.75,0.93,-1,-1,-1
1088,329,640.30,45.00,104.71,53.91,0.93,-1,-1,-1
1088,328,156.01,1.79,39.75,33.62,0.85,-1,-1,-1
1088,321,218.92,4.22,39.67,29.46,0.45,-1,-1,-1
1089,325,427.73,99.21,127.62,85.42,0.96,-1,-1,-1
1089,329,639.65,44.12,105.49,54.91,0.93,-1,-1,-1
1089,330,364.73,35.35,101.44,45.39,0.93,-1,-1,-1
1089,328,156.07,1.75,39.76,33.68,0.85,-1,-1,-1
1089,321,218.74,3.42,40.20,30.16,0.27,-1,-1,-1
1090,325,431.14,100.80,130.21,86.40,0.96,-1,-1,-1
1090,331,297.99,51.63,79.87,54.76,0.94,-1,-1,-1
1090,329,639.68,44.26,105.36,54.86,0.93,-1,-1,-1
1090,328,156.09,2.10,39.87,33.45,0.85,-1,-1,-1
1091,325,431.14,100.80,130.21,86.40,0.96,-1,-1,-1
1091,331,297.99,51.63,79.87,54.76,0.94,-1,-1,-1
1091,329,639.68,44.26,105.36,54.86,0.93,-1,-1,-1
1091,328,156.09,2.10,39.87,33.45,0.85,-1,-1,-1
1092,325,432.61,101.67,130.99,86.53,0.96,-1,-1,-1
1092,331,314.64,64.43,87.60,61.36,0.95,-1,-1,-1
1092,329,639.39,44.02,105.68,55.18,0.93,-1,-1,-1
1092,328,155.94,1.79,39.86,33.59,0.84,-1,-1,-1
1092,321,219.12,3.80,39.42,29.76,0.34,-1,-1,-1
1093,325,432.61,101.67,130.99,86.53,0.96,-1,-1,-1
1093,331,314.64,64.43,87.60,61.36,0.95,-1,-1,-1
1093,329,639.39,44.02,105.68,55.18,0.93,-1,-1,-1
1093,328,155.94,1.79,39.86,33.59,0.84,-1,-1,-1
1093,321,219.12,3.80,39.42,29.76,0.34,-1,-1,-1
1094,325,433.52,101.81,130.20,86.38,0.97,-1,-1,-1
1094,331,330.97,70.81,100.92,65.03,0.95,-1,-1,-1
1094,329,639.63,44.19,105.39,54.96,0.93,-1,-1,-1
1094,328,156.05,1.62,40.20,33.88,0.85,-1,-1,-1
1094,321,219.34,4.55,39.68,29.16,0.53,-1,-1,-1
1095,325,433.52,101.81,130.20,86.38,0.97,-1,-1,-1
1095,331,330.97,70.81,100.92,65.03,0.95,-1,-1,-1
1095,329,639.63,44.19,105.39,54.96,0.93,-1,-1,-1
1095,328,156.05,1.62,40.20,33.88,0.85,-1,-1,-1
1095,321,219.34,4.55,39.68,29.16,0.53,-1,-1,-1
1096,325,433.49,101.69,130.34,86.54,0.97,-1,-1,-1
1096,331,331.14,70.69,100.87,65.55,0.95,-1,-1,-1
1096,329,639.67,43.96,105.46,55.13,0.93,-1,-1,-1
1096,328,156.19,1.78,39.70,33.64,0.85,-1,-1,-1
1096,321,218.95,4.00,40.18,29.70,0.40,-1,-1,-1
1097,325,433.49,101.69,130.34,86.54,0.97,-1,-1,-1
1097,331,331.14,70.69,100.87,65.55,0.95,-1,-1,-1
1097,329,639.67,43.96,105.46,55.13,0.93,-1,-1,-1
1097,328,156.19,1.78,39.70,33.64,0.85,-1,-1,-1
1097,321,218.95,4.00,40.18,29.70,0.40,-1,-1,-1
1098,325,449.56,108.98,136.64,89.79,0.97,-1,-1,-1
1098,331,332.88,71.90,101.79,65.25,0.96,-1,-1,-1
1098,329,639.76,44.27,105.52,55.04,0.94,-1,-1,-1
1098,328,155.96,1.89,39.90,33.64,0.86,-1,-1,-1
1098,321,217.69,3.16,41.39,30.59,0.30,-1,-1,-1
1099,325,449.56,108.98,136.64,89.79,0.97,-1,-1,-1
1099,331,332.88,71.90,101.79,65.25,0.96,-1,-1,-1
1099,329,639.76,44.27,105.52,55.04,0.94,-1,-1,-1
1099,328,155.96,1.89,39.90,33.64,0.86,-1,-1,-1
1099,321,217.69,3.16,41.39,30.59,0.30,-1,-1,-1
1100,325,495.51,130.19,157.93,101.70,0.96,-1,-1,-1
1100,331,349.18,78.52,108.62,68.90,0.95,-1,-1,-1
1100,329,638.84,44.36,104.85,54.64,0.94,-1,-1,-1
1100,328,156.08,2.16,40.49,33.38,0.86,-1,-1,-1
1100,332,71.05,7.30,37.67,30.76,0.85,-1,-1,-1
1100,321,217.69,3.07,41.29,30.62,0.28,-1,-1,-1
1101,325,495.51,130.19,157.93,101.70,0.96,-1,-1,-1
1101,331,349.18,78.52,108.62,68.90,0.95,-1,-1,-1
1101,329,638.84,44.36,104.85,54.64,0.94,-1,-1,-1
1101,328,156.08,2.16,40.49,33.38,0.86,-1,-1,-1
1101,332,71.05,7.30,37.67,30.76,0.85,-1,-1,-1
1101,321,217.69,3.07,41.29,30.62,0.28,-1,-1,-1
1102,333,716.72,83.59,116.57,64.96,0.96,-1,-1,-1
1102,331,439.19,79.38,110.19,68.41,0.96,-1,-1,-1
1102,325,503.41,209.87,248.44,202.14,0.94,-1,-1,-1
1102,334,233.16,55.18,75.18,56.57,0.93,-1,-1,-1
1102,335,193.73,22.73,57.47,47.61,0.91,-1,-1,-1
1102,332,268.31,15.49,53.23,38.54,0.90,-1,-1,-1
1102,329,493.60,16.32,62.77,32.78,0.90,-1,-1,-1
1103,333,716.72,83.59,116.57,64.96,0.96,-1,-1,-1
1103,331,439.19,79.38,110.19,68.41,0.96,-1,-1,-1
1103,325,503.41,209.87,248.44,202.14,0.94,-1,-1,-1
1103,334,233.16,55.18,75.18,56.57,0.93,-1,-1,-1
1103,335,193.73,22.73,57.47,47.61,0.91,-1,-1,-1
1103,332,268.31,15.49,53.23,38.54,0.90,-1,-1,-1
1103,329,493.60,16.32,62.77,32.78,0.90,-1,-1,-1
1104,333,716.72,83.59,116.57,64.96,0.96,-1,-1,-1
1104,331,439.19,79.38,110.19,68.41,0.96,-1,-1,-1
1104,325,503.41,209.87,248.44,202.14,0.94,-1,-1,-1
1104,334,233.16,55.18,75.18,56.57,0.93,-1,-1,-1
1104,335,193.73,22.73,57.47,47.61,0.91,-1,-1,-1
1104,332,268.31,15.49,53.23,38.54,0.90,-1,-1,-1
1104,329,493.60,16.32,62.77,32.78,0.90,-1,-1,-1
1105,333,716.72,83.59,116.57,64.96,0.96,-1,-1,-1
1105,331,439.19,79.38,110.19,68.41,0.96,-1,-1,-1
1105,325,503.41,209.87,248.44,202.14,0.94,-1,-1,-1
1105,334,233.16,55.18,75.18,56.57,0.93,-1,-1,-1
1105,335,193.73,22.73,57.47,47.61,0.91,-1,-1,-1
1105,332,268.31,15.49,53.23,38.54,0.90,-1,-1,-1
1105,329,493.60,16.32,62.77,32.78,0.90,-1,-1,-1
1106,333,716.72,83.59,116.57,64.96,0.96,-1,-1,-1
1106,331,439.19,79.38,110.19,68.41,0.96,-1,-1,-1
1106,325,503.41,209.87,248.44,202.14,0.94,-1,-1,-1
1106,334,233.16,55.18,75.18,56.57,0.93,-1,-1,-1
1106,335,193.73,22.73,57.47,47.61,0.91,-1,-1,-1
1106,332,268.31,15.49,53.23,38.54,0.90,-1,-1,-1
1106,329,493.60,16.32,62.77,32.78,0.90,-1,-1,-1
1107,333,716.72,83.59,116.57,64.96,0.96,-1,-1,-1
1107,331,439.19,79.38,110.19,68.41,0.96,-1,-1,-1
1107,325,503.41,209.87,248.44,202.14,0.94,-1,-1,-1
1107,334,233.16,55.18,75.18,56.57,0.93,-1,-1,-1
1107,335,193.73,22.73,57.47,47.61,0.91,-1,-1,-1
1107,332,268.31,15.49,53.23,38.54,0.90,-1,-1,-1
1107,329,493.60,16.32,62.77,32.78,0.90,-1,-1,-1
1108,333,716.72,83.59,116.57,64.96,0.96,-1,-1,-1
1108,331,439.19,79.38,110.19,68.41,0.96,-1,-1,-1
1108,325,503.41,209.87,248.44,202.14,0.94,-1,-1,-1
1108,334,233.16,55.18,75.18,56.57,0.93,-1,-1,-1
1108,335,193.73,22.73,57.47,47.61,0.91,-1,-1,-1
1108,332,268.31,15.49,53.23,38.54,0.90,-1,-1,-1
1108,329,493.60,16.32,62.77,32.78,0.90,-1,-1,-1
1109,333,716.75,83.68,116.50,64.85,0.96,-1,-1,-1
1109,331,439.18,79.31,110.11,68.47,0.96,-1,-1,-1
1109,325,503.37,209.88,248.52,202.12,0.94,-1,-1,-1
1109,334,233.23,55.14,75.08,56.55,0.93,-1,-1,-1
1109,332,268.27,15.46,53.30,38.56,0.92,-1,-1,-1
1109,335,193.76,22.85,57.44,47.49,0.91,-1,-1,-1
1109,329,493.64,16.30,62.73,32.81,0.90,-1,-1,-1
1110,333,716.75,83.68,116.50,64.85,0.96,-1,-1,-1
1110,331,439.18,79.31,110.11,68.47,0.96,-1,-1,-1
1110,325,503.37,209.88,248.52,202.12,0.94,-1,-1,-1
1110,334,233.23,55.14,75.08,56.55,0.93,-1,-1,-1
1110,332,268.27,15.46,53.30,38.56,0.92,-1,-1,-1
1110,335,193.76,22.85,57.44,47.49,0.91,-1,-1,-1
1110,329,493.64,16.30,62.73,32.81,0.90,-1,-1,-1
1111,333,716.75,83.68,116.50,64.85,0.96,-1,-1,-1
1111,331,439.18,79.31,110.11,68.47,0.96,-1,-1,-1
1111,325,503.37,209.88,248.52,202.12,0.94,-1,-1,-1
1111,334,233.23,55.14,75.08,56.55,0.93,-1,-1,-1
1111,332,268.27,15.46,53.30,38.56,0.92,-1,-1,-1
1111,335,193.76,22.85,57.44,47.49,0.91,-1,-1,-1
1111,329,493.64,16.30,62.73,32.81,0.90,-1,-1,-1
1112,331,616.50,146.10,180.68,108.67,0.96,-1,-1,-1
1112,334,283.79,88.81,101.29,75.26,0.95,-1,-1,-1
1112,333,583.10,49.53,85.93,49.26,0.94,-1,-1,-1
1112,335,219.52,37.19,70.38,57.27,0.92,-1,-1,-1
1112,336,306.18,25.74,66.40,47.37,0.91,-1,-1,-1
1112,325,1031.69,508.35,248.31,206.35,0.91,-1,-1,-1
1112,329,423.67,1.61,49.31,28.41,0.89,-1,-1,-1
1112,332,171.53,12.60,50.22,43.09,0.84,-1,-1,-1
1113,334,388.90,157.49,162.97,118.45,0.96,-1,-1,-1
1113,336,366.52,43.30,84.15,62.16,0.94,-1,-1,-1
1113,335,260.45,59.52,89.87,71.56,0.94,-1,-1,-1
1113,333,484.92,27.80,66.91,39.99,0.93,-1,-1,-1
1113,329,196.46,24.29,58.97,49.37,0.91,-1,-1,-1
1113,331,1038.86,317.80,241.14,227.74,0.90,-1,-1,-1
1113,337,370.10,0.00,39.48,17.02,0.81,-1,-1,-1
1114,335,328.06,99.33,128.96,100.52,0.96,-1,-1,-1
1114,336,469.40,77.37,124.30,87.69,0.96,-1,-1,-1
1114,334,668.20,333.03,363.24,275.95,0.93,-1,-1,-1
1114,337,232.06,38.74,73.74,63.50,0.93,-1,-1,-1
1114,333,412.11,11.43,53.11,33.12,0.92,-1,-1,-1
1115,337,290.73,64.97,101.86,86.29,0.96,-1,-1,-1
1115,335,469.57,177.34,221.45,174.98,0.95,-1,-1,-1
1115,336,694.80,154.60,222.42,152.78,0.95,-1,-1,-1
1115,333,356.33,0.91,43.33,26.82,0.67,-1,-1,-1
1116,337,405.72,120.98,164.53,136.29,0.94,-1,-1,-1
1116,335,870.98,415.24,408.89,298.33,0.92,-1,-1,-1
1117,337,693.54,267.37,374.52,297.65,0.92,-1,-1,-1
1123,333,185.10,15.82,52.10,43.32,0.88,-1,-1,-1
1124,338,231.60,34.68,73.77,59.98,0.94,-1,-1,-1
1125,338,320.25,77.93,117.62,92.69,0.97,-1,-1,-1
1126,338,542.65,188.86,264.17,206.11,0.95,-1,-1,-1
1126,336,1147.21,191.26,132.79,105.28,0.95,-1,-1,-1
1127,339,751.68,81.34,125.43,62.70,0.96,-1,-1,-1
1128,340,595.20,42.90,99.31,56.44,0.95,-1,-1,-1
1128,339,428.86,12.17,56.84,33.20,0.93,-1,-1,-1
1129,340,595.20,42.90,99.31,56.44,0.95,-1,-1,-1
1129,339,428.86,12.17,56.84,33.20,0.93,-1,-1,-1
1130,340,369.73,0.82,47.42,30.45,0.81,-1,-1,-1
1131,340,369.73,0.82,47.42,30.45,0.81,-1,-1,-1
1136,341,808.44,75.89,123.22,62.85,0.95,-1,-1,-1
1136,338,1215.68,218.49,64.29,101.42,0.80,-1,-1,-1
1137,341,808.44,75.89,123.22,62.85,0.95,-1,-1,-1
1137,338,1215.68,218.49,64.29,101.42,0.80,-1,-1,-1
1138,342,697.34,50.71,98.78,50.14,0.94,-1,-1,-1
1138,343,556.59,44.38,96.11,46.41,0.93,-1,-1,-1
1138,341,471.30,7.66,55.46,32.78,0.88,-1,-1,-1
1139,342,697.39,50.76,98.75,50.13,0.94,-1,-1,-1
1139,343,556.55,44.38,96.14,46.41,0.93,-1,-1,-1
1139,341,471.33,7.59,55.43,32.83,0.88,-1,-1,-1
1140,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1140,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1141,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1141,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1142,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1142,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1143,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1143,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1144,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1144,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1145,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1145,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1146,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1146,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1147,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1147,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1148,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1148,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1149,328,154.46,4.09,35.06,26.22,0.73,-1,-1,-1
1149,341,193.68,0.45,39.66,27.41,0.52,-1,-1,-1
1150,344,293.49,238.50,85.63,83.29,0.95,-1,-1,-1
1151,344,293.49,238.50,85.63,83.29,0.95,-1,-1,-1
1152,344,293.54,238.47,85.53,83.39,0.95,-1,-1,-1
1152,345,0.97,442.63,327.64,208.85,0.94,-1,-1,-1
1153,345,959.51,423.80,320.23,191.77,0.95,-1,-1,-1
1153,344,293.53,238.34,85.75,83.32,0.95,-1,-1,-1
1153,346,457.46,366.57,350.45,135.20,0.93,-1,-1,-1
1154,344,293.07,238.47,86.22,83.10,0.95,-1,-1,-1
1154,346,1165.80,359.05,114.16,119.24,0.92,-1,-1,-1
1155,344,293.36,238.52,85.81,83.18,0.95,-1,-1,-1
1156,344,293.36,238.52,85.81,83.18,0.95,-1,-1,-1
1157,344,293.46,238.32,85.47,83.36,0.95,-1,-1,-1
1157,347,535.04,148.48,81.49,28.44,0.93,-1,-1,-1
1158,344,293.41,238.22,85.59,83.61,0.95,-1,-1,-1
1158,347,252.07,150.67,85.21,29.17,0.91,-1,-1,-1
1159,344,293.34,238.59,85.63,83.90,0.95,-1,-1,-1
1159,347,0.00,457.11,141.30,185.98,0.88,-1,-1,-1
1160,344,293.24,238.60,85.73,83.90,0.95,-1,-1,-1
1160,348,652.50,438.50,419.95,185.54,0.94,-1,-1,-1
1160,349,624.47,148.64,87.00,32.41,0.92,-1,-1,-1
1161,344,293.16,238.67,86.17,83.96,0.94,-1,-1,-1
1161,349,412.04,149.74,91.43,33.47,0.94,-1,-1,-1
1162,344,293.10,238.73,86.19,83.94,0.94,-1,-1,-1
1162,349,190.07,152.07,92.57,34.86,0.93,-1,-1,-1
1163,344,292.73,238.81,86.75,83.53,0.95,-1,-1,-1
1164,344,292.73,238.81,86.75,83.53,0.95,-1,-1,-1
1165,344,292.96,239.24,86.01,83.65,0.94,-1,-1,-1
1166,344,292.99,239.37,86.19,83.70,0.94,-1,-1,-1
1167,344,293.00,239.27,86.47,83.79,0.95,-1,-1,-1
1168,344,293.00,239.27,86.47,83.79,0.95,-1,-1,-1
1169,344,292.92,239.04,85.94,84.22,0.96,-1,-1,-1
1170,344,292.92,239.04,85.94,84.22,0.96,-1,-1,-1
1171,344,293.10,239.32,85.84,83.72,0.95,-1,-1,-1
1172,344,293.10,239.32,85.84,83.72,0.95,-1,-1,-1
1173,344,292.96,239.21,86.17,83.88,0.95,-1,-1,-1
1174,344,292.63,240.77,86.20,84.35,0.95,-1,-1,-1
1175,344,290.91,245.26,88.55,87.02,0.95,-1,-1,-1
1176,344,311.00,270.85,125.79,102.32,0.95,-1,-1,-1
1177,344,311.00,270.85,125.79,102.32,0.95,-1,-1,-1
1178,344,565.34,333.89,244.72,132.00,0.96,-1,-1,-1
1179,344,565.34,333.89,244.72,132.00,0.96,-1,-1,-1
1191,344,1115.70,156.70,45.05,23.83,0.69,-1,-1,-1
1192,344,1115.70,156.70,45.05,23.83,0.69,-1,-1,-1
1203,350,644.79,143.97,81.73,29.25,0.83,-1,-1,-1
1204,350,535.99,143.82,81.30,30.21,0.89,-1,-1,-1
1204,351,659.46,121.99,152.11,60.51,0.87,-1,-1,-1
1205,350,395.05,144.01,86.11,31.52,0.89,-1,-1,-1
1206,350,225.09,145.75,84.96,32.44,0.90,-1,-1,-1
1206,352,462.69,122.41,274.17,62.23,0.57,-1,-1,-1
1207,352,411.52,119.43,250.30,67.47,0.95,-1,-1,-1
1207,350,60.62,150.90,48.79,31.82,0.44,-1,-1,-1
1208,352,353.42,118.75,241.57,70.55,0.91,-1,-1,-1
1208,353,239.03,150.73,86.92,28.93,0.90,-1,-1,-1
1208,354,930.21,150.97,65.60,33.20,0.66,-1,-1,-1
1209,352,309.16,122.18,227.08,73.17,0.89,-1,-1,-1
1209,354,651.95,152.21,86.19,29.09,0.84,-1,-1,-1
1209,353,67.49,155.93,81.93,28.89,0.82,-1,-1,-1
1210,354,577.20,153.80,92.21,27.93,0.87,-1,-1,-1
1210,355,656.75,147.51,56.41,24.86,0.87,-1,-1,-1
1210,352,283.36,125.86,201.69,78.71,0.61,-1,-1,-1
1211,354,506.21,150.89,93.23,31.65,0.84,-1,-1,-1
1211,352,276.08,129.75,161.60,82.04,0.70,-1,-1,-1
1212,352,282.52,132.00,119.89,91.98,0.94,-1,-1,-1
1212,354,442.17,154.48,93.74,31.20,0.88,-1,-1,-1
1213,352,292.54,136.00,94.61,101.45,0.93,-1,-1,-1
1213,356,643.01,150.11,88.87,33.31,0.92,-1,-1,-1
1213,357,498.32,150.04,76.78,25.93,0.92,-1,-1,-1
1213,354,388.74,157.77,91.98,31.67,0.84,-1,-1,-1
1214,356,587.33,151.29,89.63,32.81,0.93,-1,-1,-1
1214,352,299.27,141.92,89.10,110.28,0.86,-1,-1,-1
1214,354,384.31,160.17,53.45,34.10,0.77,-1,-1,-1
1215,356,532.24,150.17,91.70,34.99,0.93,-1,-1,-1
1215,352,290.54,145.89,108.87,121.29,0.90,-1,-1,-1
1215,354,91.73,155.89,77.48,27.52,0.89,-1,-1,-1
1216,356,478.41,151.01,93.09,35.42,0.92,-1,-1,-1
1216,352,281.40,149.73,108.60,135.21,0.89,-1,-1,-1
1217,356,427.09,152.65,94.66,35.71,0.93,-1,-1,-1
1217,352,268.62,151.76,121.26,152.41,0.72,-1,-1,-1
1218,356,382.08,155.25,92.80,36.77,0.93,-1,-1,-1
1218,352,263.16,171.01,130.90,144.66,0.88,-1,-1,-1
1219,356,378.83,158.58,60.02,38.68,0.91,-1,-1,-1
1219,352,262.55,159.44,131.00,163.79,0.82,-1,-1,-1
1220,352,262.27,157.82,130.51,165.06,0.88,-1,-1,-1
1220,356,378.29,160.19,36.78,39.81,0.68,-1,-1,-1
1221,352,261.74,161.32,131.90,161.09,0.85,-1,-1,-1
1222,358,614.80,325.99,259.51,113.16,0.96,-1,-1,-1
1222,352,262.24,160.23,132.43,161.54,0.88,-1,-1,-1
1223,352,262.47,159.83,131.70,162.33,0.88,-1,-1,-1
1224,352,262.47,159.83,131.70,162.33,0.88,-1,-1,-1
1225,352,262.38,162.51,131.07,160.91,0.85,-1,-1,-1
1226,352,262.34,163.03,130.66,160.50,0.85,-1,-1,-1
1227,359,0.00,469.04,374.80,182.52,0.94,-1,-1,-1
1227,356,74.76,334.46,290.11,117.07,0.92,-1,-1,-1
1227,352,262.23,161.57,130.80,161.54,0.75,-1,-1,-1
1228,360,753.87,320.84,270.69,115.88,0.96,-1,-1,-1
1228,359,924.89,447.98,354.65,163.02,0.94,-1,-1,-1
1228,352,262.50,161.11,131.27,161.81,0.85,-1,-1,-1
1229,352,262.25,162.25,131.67,160.96,0.85,-1,-1,-1
1230,352,262.10,160.05,131.41,162.35,0.88,-1,-1,-1
1231,352,262.21,159.72,132.15,162.78,0.87,-1,-1,-1
1232,352,262.21,159.72,132.15,162.78,0.87,-1,-1,-1
1233,352,262.25,159.02,132.53,163.43,0.89,-1,-1,-1
1234,352,262.40,161.74,131.47,161.45,0.86,-1,-1,-1
1235,352,262.13,159.27,132.69,163.48,0.87,-1,-1,-1
1236,352,262.16,158.85,131.49,163.81,0.88,-1,-1,-1
1237,352,262.39,162.35,130.58,161.10,0.84,-1,-1,-1
1238,352,262.39,162.35,130.58,161.10,0.84,-1,-1,-1
1239,352,262.57,161.18,130.27,162.62,0.83,-1,-1,-1
1240,352,262.06,162.34,130.60,161.41,0.83,-1,-1,-1
1241,352,262.33,162.76,131.09,160.76,0.85,-1,-1,-1
1242,352,262.33,162.76,131.09,160.76,0.85,-1,-1,-1
1243,352,262.42,162.92,130.92,160.57,0.84,-1,-1,-1
1244,352,262.42,162.92,130.92,160.57,0.84,-1,-1,-1
1245,352,262.40,162.60,131.67,160.84,0.85,-1,-1,-1
1246,361,897.24,368.14,290.73,124.69,0.94,-1,-1,-1
1246,352,262.55,162.15,131.08,161.16,0.85,-1,-1,-1
1247,352,262.44,162.22,131.41,160.86,0.85,-1,-1,-1
1248,352,262.44,162.22,131.41,160.86,0.85,-1,-1,-1
1249,352,262.18,162.40,130.73,160.88,0.85,-1,-1,-1
1250,352,262.18,162.40,130.73,160.88,0.85,-1,-1,-1
1251,352,262.46,161.55,130.38,161.43,0.85,-1,-1,-1
1252,352,262.46,161.55,130.38,161.43,0.85,-1,-1,-1
1253,352,262.40,162.22,130.50,160.89,0.85,-1,-1,-1
1254,352,262.40,162.22,130.50,160.89,0.85,-1,-1,-1
1255,352,262.30,160.29,131.96,162.17,0.89,-1,-1,-1
1256,352,262.30,160.29,131.96,162.17,0.89,-1,-1,-1
1257,362,470.90,148.16,81.45,28.34,0.92,-1,-1,-1
1257,352,261.71,160.06,132.53,162.23,0.85,-1,-1,-1
